Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,82.29287338797982,83.83072563757611,79.45579846044866,81.82444763183594,11887500,0.0,0.0
2020-10-19 00:00:00-04:00,81.41788576172078,82.28402968066145,79.64139727464789,80.64895629882812,8078300,0.0,0.0
2020-10-26 00:00:00-04:00,80.04797510560142,80.33079864199757,76.45965022325423,78.43941497802734,9533400,0.0,0.0
2020-11-02 00:00:00-05:00,79.57953952501477,83.36230639041729,78.76642280018031,80.56058502197266,10043400,0.0,0.0
2020-11-09 00:00:00-05:00,85.40393995941194,85.83701872281308,80.56942668683743,85.47464752197266,11690700,0.0,0.0
2020-11-16 00:00:00-05:00,87.04783893009194,90.1589037243692,85.77513673519958,88.54150390625,10270900,0.0,0.0
2020-11-23 00:00:00-05:00,89.44301264113294,92.99598995142897,88.39126635434121,92.04145812988281,7525100,0.54,0.0
2020-11-30 00:00:00-05:00,91.75802074127903,93.4993611631573,90.75408665295389,92.71753692626953,9620600,0.0,0.0
2020-12-07 00:00:00-05:00,92.13117554760461,94.05020816509439,91.01174663232453,92.77973937988281,8363500,0.0,0.0
2020-12-14 00:00:00-05:00,93.64151713872982,96.04030088486915,92.93076288448229,95.41839599609375,12301400,0.0,0.0
2020-12-21 00:00:00-05:00,95.59608343191032,95.60496972431872,92.81527039452575,95.23182678222656,5246100,0.0,0.0
2020-12-28 00:00:00-05:00,95.96923028250501,97.81718603992016,95.36509116097527,97.66615295410156,4587000,0.0,0.0
2021-01-04 00:00:00-05:00,97.63950390523594,98.67897650941924,94.68099869801677,97.68392181396484,9159600,0.0,0.0
2021-01-11 00:00:00-05:00,96.9554113619231,98.18146235122025,95.9692428610781,96.30685424804688,8092900,0.0,0.0
2021-01-18 00:00:00-05:00,96.48452103271497,99.41637387184022,96.26241117454654,98.11036682128906,6092400,0.0,0.0
2021-01-25 00:00:00-05:00,97.77275431243889,100.30480513364618,95.08077735699284,95.22293090820312,9885700,0.0,0.0
2021-02-01 00:00:00-05:00,95.09857380833058,99.29200972596176,94.23678632802212,94.99195861816406,9817800,0.0,0.0
2021-02-08 00:00:00-05:00,95.06302867601768,96.38680166340767,91.82022307113792,92.77973937988281,8066000,0.0,0.0
2021-02-15 00:00:00-05:00,93.28615695180568,93.73037674681429,91.10948266756601,91.90907287597656,8313200,0.0,0.0
2021-02-22 00:00:00-05:00,91.74025716772249,98.07482784467015,91.12723179379839,94.7076416015625,11003800,0.0,0.0
2021-03-01 00:00:00-05:00,95.6405266724656,100.10937688700241,95.49837307936988,99.16763305664062,9610100,0.81,0.0
2021-03-08 00:00:00-05:00,100.88447290658378,104.42867461010721,99.25557202019202,103.58737182617188,12484800,0.0,0.0
2021-03-15 00:00:00-04:00,103.53367248256384,105.43107626409667,101.15296754455625,101.34986877441406,19856400,0.0,0.0
2021-03-22 00:00:00-04:00,100.37433115526947,103.95433400108693,99.46142660573045,103.84693145751953,10189300,0.0,0.0
2021-03-29 00:00:00-04:00,103.8648352956042,105.65483671851293,102.37017891795713,103.84693145751953,8584300,0.0,0.0
2021-04-05 00:00:00-04:00,104.52714787470876,105.87860104148328,103.55159341816892,104.80459594726562,7744000,0.0,0.0
2021-04-12 00:00:00-04:00,105.18942808264991,109.82553184533772,105.09097746228232,109.36907958984375,8946900,0.0,0.0
2021-04-19 00:00:00-04:00,109.66443241044969,112.1167323658048,108.59937941441623,111.91983795166016,6303100,0.0,0.0
2021-04-26 00:00:00-04:00,112.0988377959474,114.56008972360293,111.93773739664104,113.48609161376953,6968600,0.0,0.0
2021-05-03 00:00:00-04:00,114.1484046283959,118.92771252552086,112.57320128394603,118.372802734375,10532800,0.0,0.0
2021-05-10 00:00:00-04:00,119.03510222874094,125.19271188708548,117.79999679790073,124.63780212402344,11538600,0.0,0.0
2021-05-17 00:00:00-04:00,124.18133103213506,125.04948269116,119.25882782005043,122.99992370605469,12231300,0.0,0.0
2021-05-24 00:00:00-04:00,122.9910006640409,125.30010422352692,120.22545164126937,122.26605224609375,12268400,0.0,0.0
