Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.571361816745263,27.729313870503226,26.843028648419253,27.053630828857422,207200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.106278359496542,27.36953231511973,26.886900900002484,27.211580276489258,221900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.82547383580639,26.82547383580639,25.737361904219814,25.868988037109375,244000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.009391740450642,27.659111216158593,25.921642093337926,27.536258697509766,185500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.808647677283513,28.808647677283513,27.922360925132196,28.47519302368164,489500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.75599750694906,29.063124608220665,28.536620049630958,29.036800384521484,261600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.256178020309353,29.69493293762207,29.07190175842226,29.69493293762207,169000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.56330427294892,30.326740217262532,29.133326340915723,30.203886032104492,366100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.993285970825227,30.309190042198537,29.870435131387676,30.081035614013672,273100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.405713557837778,30.95854227893739,30.221433970037264,30.835691452026367,340800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.870428842946737,30.651411884184938,29.870428842946737,30.502233505249023,188900,0.288,0.0,0.0
2020-12-28 00:00:00-05:00,30.931246412848335,31.550579841185826,30.86046728180455,31.329389572143555,179700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.612516277241742,32.32917404174805,31.09935655242302,32.32917404174805,534000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.630212783813477,32.42649921092695,31.61251715486694,31.630212783813477,296800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,31.895637135344515,32.4441880749897,31.816008500952815,32.08143615722656,359300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.05489572956234,32.24069475912697,30.922402549249263,31.143592834472656,403300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.462102234751082,32.54150835487338,31.293995485439602,32.46187973022461,522500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.71846297109823,33.178539118553644,32.71846297109823,33.16969299316406,340600,0.0,0.0,0.0
