Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-04:00,95.63117537069277,96.18716710690146,94.0574208172032,94.85843658447266,3956800,0.0,0.0
2021-04-26 00:00:00-04:00,95.04690416939603,95.88560817680067,93.14332345013655,95.44269561767578,4949600,0.0,0.0
2021-05-03 00:00:00-04:00,95.94215170629545,98.94829752218853,95.22595968174657,98.0342025756836,4267600,0.0,0.0
2021-05-10 00:00:00-04:00,98.43942470093663,99.87182320213729,95.18826906450671,97.42166900634766,3499000,0.0,0.0
2021-05-17 00:00:00-04:00,96.89394101359991,97.93996643651069,95.39558454761395,96.81855010986328,2461900,0.0,0.0
2021-05-24 00:00:00-04:00,97.08240771630592,97.68552773560957,96.08350344029212,96.82797241210938,2668300,0.0,0.0
2021-05-31 00:00:00-04:00,97.61954487664084,98.60903057656638,96.85623185592023,98.2603530883789,1833400,0.0,0.0
2021-06-07 00:00:00-04:00,98.37345818219916,100.88957040324527,97.79861509488819,100.7293701171875,2609700,0.0,0.0
2021-06-14 00:00:00-04:00,100.2110624278629,101.40786966703983,97.44994065752789,97.47821044921875,3926100,0.34,0.0
2021-06-21 00:00:00-04:00,98.47937918732515,100.370122797162,96.35229262625869,97.57182312011719,3937400,0.0,0.0
2021-06-28 00:00:00-04:00,97.70418106664329,98.02561125216307,95.13276843294486,96.95733642578125,2292500,0.0,0.0
2021-07-05 00:00:00-04:00,96.57918073326967,99.94470183053394,93.92268123068789,99.1127700805664,2607300,0.0,0.0
2021-07-12 00:00:00-04:00,98.47937839501691,100.89007936320958,97.12749643635544,100.47411346435547,2912400,0.0,0.0
2021-07-19 00:00:00-04:00,99.70836784916561,100.6064682006836,96.47519792856325,100.6064682006836,2606000,0.0,0.0
2021-07-26 00:00:00-04:00,100.20941376396709,102.05288594344704,99.81235932725059,100.6064682006836,3061300,0.0,0.0
2021-08-02 00:00:00-04:00,101.04132886622445,102.88480808481447,87.96684319764222,89.22418212890625,7064900,0.0,0.0
2021-08-09 00:00:00-04:00,88.88386206568639,91.83342496372134,87.62652293157313,90.41536712646484,3546300,0.0,0.0
2021-08-16 00:00:00-04:00,90.9636794570369,93.54454053714996,90.05612335756524,91.04875946044922,3348700,0.0,0.0
2021-08-23 00:00:00-04:00,91.13386490005362,93.31767197569793,90.74625890669509,92.84498596191406,2611000,0.0,0.0
2021-08-30 00:00:00-04:00,92.85443218585367,94.29139434694338,91.45527855488976,93.61072540283203,3195600,0.0,0.0
2021-09-06 00:00:00-04:00,93.23258111932469,93.98887432590907,91.76725176185599,91.92796325683594,2986500,0.0,0.0
2021-09-13 00:00:00-04:00,92.22101762113722,94.0833939206152,86.05718973707776,86.7945785522461,7423100,0.36,0.0
2021-09-20 00:00:00-04:00,85.87083414928266,90.1596284265431,85.66208621187229,89.9034423828125,2905800,0.0,0.0
2021-09-27 00:00:00-04:00,90.00780867515388,93.71780416923787,89.9983181590419,92.44635009765625,4054400,0.0,0.0
2021-10-04 00:00:00-04:00,92.06681258952375,94.11632979919045,89.7326450379431,93.82218170166016,3960100,0.0,0.0
2021-10-11 00:00:00-04:00,94.0214189679557,96.00451661570146,91.77265206816433,95.16004180908203,2863800,0.0,0.0
2021-10-18 00:00:00-04:00,94.2965998654467,97.42780409090925,93.64189905546789,96.82054138183594,2142800,0.0,0.0
2021-10-25 00:00:00-04:00,96.90594046769976,97.39934597465391,92.26606969041448,94.86592102050781,3105200,0.0,0.0
2021-11-01 00:00:00-04:00,94.94181008400803,96.61178602486882,89.372072174673,89.84649658203125,4422000,0.0,0.0
2021-11-08 00:00:00-05:00,89.98881776377644,91.24130514391896,87.3035811302951,88.78378295898438,2982000,0.0,0.0
2021-11-15 00:00:00-05:00,89.0399778247401,90.21655567984071,86.250366964955,87.3320541381836,2627600,0.0,0.0
2021-11-22 00:00:00-05:00,87.5218293557278,89.88446856772555,86.1365106903972,86.49707794189453,2320500,0.0,0.0
2021-11-29 00:00:00-05:00,87.18023946960673,87.47438756857866,82.97683830503728,84.0680160522461,3766700,0.0,0.0
2021-12-06 00:00:00-05:00,85.30150519199054,86.90505467791304,83.50818161009332,83.59357452392578,4112600,0.0,0.0
2021-12-13 00:00:00-05:00,83.61256233251322,85.62411723895401,82.19877234965034,82.29366302490234,6524500,0.36,0.0
2021-12-20 00:00:00-05:00,81.75852700638497,83.70198389916389,78.83381652105018,83.21611785888672,3476700,0.0,0.0
2021-12-27 00:00:00-05:00,83.35901102280143,85.25483106693075,82.81598689887176,84.69275665283203,2680600,0.0,0.0
2022-01-03 00:00:00-05:00,85.06429156654765,88.62729151592534,84.80706542788337,87.17922973632812,4086400,0.0,0.0
2022-01-10 00:00:00-05:00,87.38884042058929,89.78004832844185,84.81661475248545,89.61809539794922,4022300,0.0,0.0
2022-01-17 00:00:00-05:00,88.64637253055604,90.30402426376759,87.22688217389128,87.81754302978516,3654000,0.0,0.0
2022-01-24 00:00:00-05:00,86.72195194979015,90.72318890524477,80.22471264666669,82.88267517089844,7694200,0.0,0.0
2022-01-31 00:00:00-05:00,82.3968041925508,86.46472782105516,82.3968041925508,84.85470581054688,4280600,0.0,0.0
2022-02-07 00:00:00-05:00,85.13099560662778,85.20721131255347,81.86332171544356,84.77850341796875,5100100,0.0,0.0
2022-02-14 00:00:00-05:00,84.77849078338575,88.67493276527354,77.23331146111803,88.60824584960938,8600100,0.0,0.0
2022-02-21 00:00:00-05:00,88.53203512757682,92.76191192536278,85.95981707225401,92.55232238769531,5547500,0.0,0.0
2022-02-28 00:00:00-05:00,92.79049973721155,102.66972986166496,92.31416247702907,102.6125717163086,9392100,0.0,0.0
2022-03-07 00:00:00-05:00,102.88882826806984,104.21304501338707,95.35317078297193,97.14420318603516,5406100,0.0,0.0
2022-03-14 00:00:00-04:00,97.30617666886316,101.10734603796826,95.72474071630594,100.48811340332031,8185800,0.36,0.0
2022-03-21 00:00:00-04:00,100.84411623269365,104.80216104086671,100.63378415110614,103.76006317138672,3994800,0.0,0.0
2022-03-28 00:00:00-04:00,103.58798976181508,104.59184492477885,101.58028672996834,103.54019165039062,3665600,0.0,0.0
2022-04-04 00:00:00-04:00,103.48283265045555,105.05075380469872,101.64721870803645,103.24382019042969,4842000,0.0,0.0
2022-04-11 00:00:00-04:00,103.54975492368273,105.78691532248838,102.74667656631955,104.26679229736328,2265100,0.0,0.0
2022-04-18 00:00:00-04:00,103.9990834000458,106.2362434522708,103.38721218615595,103.49237823486328,2994700,0.0,0.0
2022-04-25 00:00:00-04:00,103.15775835495636,104.00864195713491,98.62608507118469,98.96070098876953,4762700,0.0,0.0
2022-05-02 00:00:00-04:00,98.83643114331991,101.34128438318884,95.27036927754052,98.67390441894531,5563400,0.0,0.0
2022-05-09 00:00:00-04:00,97.98554587189152,98.82687439769487,94.75410004473993,97.17290496826172,4401300,0.0,0.0
2022-05-16 00:00:00-04:00,97.76563471368534,99.97410696857656,94.53418237845756,96.1785888671875,3040900,0.0,0.0
2022-05-23 00:00:00-04:00,96.85740362759672,100.7485260509073,96.10212340466366,100.72940826416016,2806100,0.0,0.0
2022-05-30 00:00:00-04:00,100.21314395644639,101.56117773226656,98.4444532109201,101.13095092773438,2572100,0.0,0.0
2022-06-06 00:00:00-04:00,101.47513105534195,102.5937076354339,96.18817652272529,96.29334259033203,2797000,0.0,0.0
2022-06-13 00:00:00-04:00,94.91662557258465,96.11168785526543,87.68889122103737,90.01209259033203,6015900,0.36,0.0
2022-06-20 00:00:00-04:00,91.78815773446824,97.70842475800856,90.90538924082567,97.45894622802734,3367300,0.0,0.0
2022-06-27 00:00:00-04:00,97.4109633997967,98.6007795316356,94.40765313604497,98.3033218383789,3629100,0.0,0.0
2022-07-04 00:00:00-04:00,97.58368409256505,98.20737677166447,93.81275076147426,97.51651763916016,2228000,0.0,0.0
2022-07-11 00:00:00-04:00,96.72969888417394,98.10181972807668,93.1602652303518,94.69551086425781,3010100,0.0,0.0
2022-07-18 00:00:00-04:00,95.00256005610352,98.21696692772085,93.81274393861544,97.34379577636719,3809500,0.0,0.0
2022-07-25 00:00:00-04:00,97.55490422752581,103.48476897381686,97.15190548763097,102.66917419433594,3019300,0.0,0.0
2022-08-01 00:00:00-04:00,102.66915683621804,102.66915683621804,93.83193402813254,96.480224609375,4680100,0.0,0.0
2022-08-08 00:00:00-04:00,96.73928880099999,96.81605254095669,93.64002051573496,96.01004791259766,3435700,0.0,0.0
2022-08-15 00:00:00-04:00,95.53990535570968,98.48564685600628,94.60916492079014,98.4280776977539,2379800,0.0,0.0
2022-08-22 00:00:00-04:00,97.8907413953091,97.97710245564994,93.22745643416208,93.26583099365234,2286700,0.0,0.0
2022-08-29 00:00:00-04:00,92.76685831989371,93.97586162239162,89.619618134871,89.91706848144531,3448600,0.0,0.0
2022-09-05 00:00:00-04:00,90.13776423755637,92.33507696124232,89.44690519353014,91.81693267822266,2661700,0.0,0.0
2022-09-12 00:00:00-04:00,92.1623669307443,93.04512805649107,87.97883790104756,89.51407623291016,4671100,0.36,0.0
2022-09-19 00:00:00-04:00,89.2849247399002,91.55822791533771,84.60346204379755,85.43186950683594,4175000,0.0,0.0
2022-09-26 00:00:00-04:00,85.14288425644895,86.22174232724453,84.0351294483398,84.25668334960938,3109100,0.0,0.0
2022-10-03 00:00:00-04:00,85.13323511595901,89.98808458711176,84.86352248130353,88.0904541015625,3544100,0.0,0.0
2022-10-10 00:00:00-04:00,88.60099475561832,89.7280114749865,84.77683684631334,85.45111846923828,2763500,0.0,0.0
2022-10-17 00:00:00-04:00,86.77079885676449,92.19397102939263,86.73226742553939,91.88572692871094,2690700,0.0,0.0
2022-10-24 00:00:00-04:00,92.76230660590417,98.0891542283254,91.97243058619989,98.00245666503906,2838800,0.0,0.0
2022-10-31 00:00:00-04:00,97.30888859469052,103.48341198585291,96.89468494014204,101.87476348876953,5442500,0.0,0.0
2022-11-07 00:00:00-05:00,102.34677641467597,105.15950488270713,99.37029486817,99.58220672607422,4745600,0.0,0.0
2022-11-14 00:00:00-05:00,99.89044407539319,103.50268299830933,99.5533032457448,102.39493560791016,5977900,0.0,0.0
2022-11-21 00:00:00-05:00,102.4912611642136,104.88978576660156,102.4912611642136,104.88978576660156,2632600,0.0,0.0
2022-11-28 00:00:00-05:00,104.33109216156015,106.83558373686243,103.29077291931846,106.4310073852539,3143200,0.0,0.0
2022-12-05 00:00:00-05:00,105.6700207296837,106.37320643620936,102.84765790744967,102.92472076416016,2874200,0.0,0.0
2022-12-12 00:00:00-05:00,102.59722158504248,105.18839601237545,99.40881365237418,100.9404067993164,7175000,0.36,0.0
2022-12-19 00:00:00-05:00,101.39863282306494,103.01273562772661,99.6975385122285,101.6499252319336,3194400,0.0,0.0
2022-12-26 00:00:00-05:00,101.91089053463077,102.6744498570929,100.5964095964727,101.66925811767578,1421900,0.0,0.0
2023-01-02 00:00:00-05:00,100.96368890123526,103.39934781014242,99.21427255029238,101.43728637695312,2924200,0.0,0.0
2023-01-09 00:00:00-05:00,101.40828888355965,101.91088842990631,94.08199238302254,95.05818939208984,4818100,0.0,0.0
2023-01-16 00:00:00-05:00,95.60910869014269,95.79275167849755,90.9601035557766,92.84483337402344,4106400,0.0,0.0
2023-01-23 00:00:00-05:00,93.22176731744332,95.44478811686787,92.56452696253793,93.26042938232422,3793900,0.0,0.0
2023-01-30 00:00:00-05:00,93.81137098893262,95.84108927258494,93.33777349729742,94.77790069580078,3959500,0.0,0.0
2023-02-06 00:00:00-05:00,94.95186280614587,97.45517822467897,93.77269555196726,97.44551086425781,3568800,0.0,0.0
2023-02-13 00:00:00-05:00,97.51317179965646,98.84698000730532,90.24487237429823,97.85145568847656,6540000,0.0,0.0
2023-02-20 00:00:00-05:00,97.88043812758453,98.42169965588504,95.31914088040945,95.95704650878906,3773800,0.0,0.0
2023-02-27 00:00:00-05:00,96.55630266447504,96.55630266447504,92.92214952393786,94.04332733154297,4157200,0.0,0.0
2023-03-06 00:00:00-05:00,93.89835599998666,94.33329138836848,89.22034870792885,89.40399169921875,4546900,0.0,0.0
2023-03-13 00:00:00-04:00,88.92072269579589,90.4961632802099,86.63971226280698,87.43226623535156,6412300,0.36,0.0
2023-03-20 00:00:00-04:00,88.25032778786829,90.35592129452938,87.00832321798023,88.66756439208984,3640300,0.0,0.0
2023-03-27 00:00:00-04:00,88.34737006169102,89.65729659412722,87.40616134193913,89.32738494873047,5345800,0.0,0.0
2023-04-03 00:00:00-04:00,89.42442358423526,91.11277319168393,88.13390012088884,88.69668579101562,3725600,0.0,0.0
2023-04-10 00:00:00-04:00,88.73547906363962,90.48205247472613,88.63844885256383,89.18183135986328,3041400,0.0,0.0
2023-04-17 00:00:00-04:00,89.28857078351022,90.86048705371766,88.69668419967464,89.0265884399414,2220400,0.0,0.0
2023-04-24 00:00:00-04:00,88.93926212287519,90.67612308417759,86.12534126795487,90.49176788330078,3550100,0.0,0.0
2023-05-01 00:00:00-04:00,90.6858261755632,91.99575264850021,76.24751184178413,78.43072509765625,11003700,0.0,0.0
2023-05-08 00:00:00-04:00,78.43072538089467,79.32341524981601,75.62650982545983,76.56771850585938,6293300,0.0,0.0
2023-05-15 00:00:00-04:00,76.44157854391864,77.14020802750476,74.30688392445602,76.07286071777344,6785500,0.0,0.0
2023-05-22 00:00:00-04:00,75.91760007412691,79.74065142643623,75.7720510434123,77.91645812988281,6125200,0.0,0.0
2023-05-29 00:00:00-04:00,77.90675142717949,79.17786430554338,75.59739967347257,79.07112884521484,3833100,0.0,0.0
2023-06-05 00:00:00-04:00,79.40104568137802,80.87592433457456,78.01349200894786,80.44898986816406,3053600,0.0,0.0
2023-06-12 00:00:00-04:00,80.84680848508586,83.45696346589888,80.12877601040182,83.34052276611328,6473300,0.36,0.0
2023-06-19 00:00:00-04:00,83.32030984058599,84.34354468977924,82.00472748797678,82.56019592285156,3596100,0.0,0.0
2023-06-26 00:00:00-04:00,82.29706744385079,86.64337279133483,82.08268226829851,86.22433471679688,3977100,0.0,0.0
2023-07-03 00:00:00-04:00,85.58115487992916,86.86750307756948,85.37650942063344,85.79554748535156,2784100,0.0,0.0
2023-07-10 00:00:00-04:00,85.4934623664021,87.90048728448681,85.4934623664021,87.53992462158203,3968300,0.0,0.0
2023-07-17 00:00:00-04:00,87.47169726292726,89.30376663338613,87.4522029712269,88.982177734375,3474400,0.0,0.0
2023-07-24 00:00:00-04:00,89.30376856210952,91.73028748863997,88.63135674690828,91.35997772216797,4097000,0.0,0.0
2023-07-31 00:00:00-04:00,91.80826457397448,99.02936194491355,91.01891661848867,94.62458801269531,6040700,0.0,0.0
2023-08-07 00:00:00-04:00,94.76100498577047,95.49188482226425,93.90344198751299,95.17030334472656,3391500,0.0,0.0
2023-08-14 00:00:00-04:00,95.28724135585924,96.13506466051012,93.16281695589582,93.65007019042969,6113200,0.0,0.0
2023-08-21 00:00:00-04:00,93.34797668457031,94.43942661958798,92.56836852600135,93.34797668457031,3541200,0.0,0.0
2023-08-28 00:00:00-04:00,93.27975058356942,97.74299152616011,93.05561084793904,96.32020568847656,3462500,0.0,0.0
2023-09-04 00:00:00-04:00,96.01810997785931,96.0570911242503,92.85096432380281,93.35771179199219,2556700,0.0,0.0
2023-09-11 00:00:00-04:00,93.13359491276586,93.73779167774816,90.94095507575776,91.6426010131836,3861900,0.36,0.0
2023-09-18 00:00:00-04:00,92.27474566393032,92.84211045144552,88.99773674657956,89.14446258544922,2941900,0.0,0.0
2023-09-25 00:00:00-04:00,88.95862604251457,90.99330188800185,88.61624577817155,90.15204620361328,2183300,0.0,0.0
2023-10-02 00:00:00-04:00,90.0150834500418,92.37257843671465,87.27609376520836,88.99774932861328,3438600,0.0,0.0
2023-10-09 00:00:00-04:00,89.83900533126345,93.75185415154148,89.83900533126345,92.82255554199219,3639100,0.0,0.0
2023-10-16 00:00:00-04:00,93.33123337226293,94.56377542080679,90.66071067408366,90.69005584716797,2634300,0.0,0.0
2023-10-23 00:00:00-04:00,90.37703755708665,91.13026523877356,88.33257734741511,88.5184326171875,2538500,0.0,0.0
2023-10-30 00:00:00-04:00,90.3085553926756,103.01553053900173,88.55755455464262,101.67538452148438,7445000,0.0,0.0
2023-11-06 00:00:00-05:00,101.4797318916429,101.62646521478715,99.98306841453854,101.29387664794922,3517000,0.0,0.0
2023-11-13 00:00:00-05:00,101.20583640001057,103.64158276253741,100.48196143964188,102.96662139892578,3529000,0.0,0.0
2023-11-20 00:00:00-05:00,102.71228900626137,104.92305084027349,102.43839076301812,104.43394470214844,1887400,0.0,0.0
2023-11-27 00:00:00-05:00,104.20894184273686,106.57621351585136,103.40680815750109,106.56643676757812,3267600,0.0,0.0
2023-12-04 00:00:00-05:00,106.77185957478112,108.9630527402847,105.92081230231996,106.12623596191406,3697000,0.0,0.0
2023-12-11 00:00:00-05:00,106.24363633224254,107.82834291264828,104.58067844144081,105.20673370361328,4766100,0.38,0.0
2023-12-18 00:00:00-05:00,106.20885572194764,106.65057912868023,103.57817389407893,105.64934539794922,3264100,0.0,0.0
2023-12-25 00:00:00-05:00,105.5119249617262,106.54260544743114,105.23707882927032,106.24812316894531,1651300,0.0,0.0
2024-01-01 00:00:00-05:00,105.95365609703332,107.4947641568386,104.42235862196218,106.73892974853516,4300600,0.0,0.0
2024-01-08 00:00:00-05:00,107.0039687332222,108.59415223446526,106.1892408345134,108.1622543334961,2900900,0.0,0.0
2024-01-15 00:00:00-05:00,107.86776637675227,108.16224867067402,105.74751932310141,107.85794830322266,2342700,0.0,0.0
2024-01-22 00:00:00-05:00,108.13280274049944,111.41133535808089,106.94506297147576,109.49722290039062,2385200,0.0,0.0
2024-01-29 00:00:00-05:00,109.28127430787279,109.88004950711297,107.6420079376889,108.88863372802734,2939500,0.0,0.0
2024-02-05 00:00:00-05:00,108.12297585757639,112.12789581551529,106.96469040373117,111.4407730102539,3592300,0.0,0.0
2024-02-12 00:00:00-05:00,111.70580875342193,122.63098723563125,111.57819627374687,121.55123138427734,8371300,0.0,0.0
2024-02-19 00:00:00-05:00,121.56104826676723,124.32916080382411,120.50092850612354,123.74019622802734,4550000,0.0,0.0
2024-02-26 00:00:00-05:00,123.92669929434088,126.68498620492844,123.03344186708561,125.09480285644531,4780400,0.0,0.0
2024-03-04 00:00:00-05:00,125.46780626837977,127.99051182768089,125.09480187244647,126.3905029296875,3353000,0.0,0.0
2024-03-11 00:00:00-04:00,125.59541810619073,126.15493596407552,123.49479970446767,125.56597137451172,4934000,0.38,0.0
2024-03-18 00:00:00-04:00,125.25049547597835,127.95792244700473,123.61619049896109,127.1407699584961,4088700,0.0,0.0
2024-03-25 00:00:00-04:00,127.20969209891221,129.4642337419804,126.0873411677551,129.06057739257812,2380300,0.0,0.0
2024-04-01 00:00:00-04:00,128.78489937312656,128.89319703996782,125.80180866771121,126.6681900024414,2955700,0.0,0.0
2024-04-08 00:00:00-04:00,126.66819450933043,128.24341560185601,122.99593601960318,123.78355407714844,3737500,0.0,0.0
2024-04-15 00:00:00-04:00,125.04373771932904,125.37847051348433,121.32225777296385,122.97624969482422,4573400,0.0,0.0
2024-04-22 00:00:00-04:00,123.79340826310192,128.92275099152542,123.05501906495738,128.34188842773438,4665400,0.0,0.0
2024-04-29 00:00:00-04:00,128.28281624617395,141.13079095294103,128.27296144268763,139.47679138183594,9983000,0.0,0.0
2024-05-06 00:00:00-04:00,140.19548072908051,145.51189162735153,139.47678616209262,145.19683837890625,5828900,0.0,0.0
2024-05-13 00:00:00-04:00,145.27560687901283,146.42749219246556,143.1195080784861,146.36842346191406,3975400,0.0,0.0
2024-05-20 00:00:00-04:00,146.604700287126,148.97739423572153,145.63002125255113,148.8100128173828,3547400,0.0,0.0
2024-05-27 00:00:00-04:00,148.00270353183296,148.24883321607618,142.47955281651284,144.7734832763672,3715800,0.0,0.0
2024-06-03 00:00:00-04:00,144.39936022087002,144.53719224206674,140.89447594824145,142.6075439453125,3936300,0.0,0.0
2024-06-10 00:00:00-04:00,142.51894464275495,143.12935655077393,139.89028109152633,141.47535705566406,3403500,0.38,0.0
2024-06-17 00:00:00-04:00,141.4445566435305,144.7415521185266,139.93426276996846,144.6823272705078,4253800,0.0,0.0
2024-06-24 00:00:00-04:00,144.97846088315305,147.56472822457903,142.90551575713022,144.001220703125,5565900,0.0,0.0
2024-07-01 00:00:00-04:00,144.6921977676212,145.5904814912014,142.86601789548752,143.63597106933594,1860200,0.0,0.0
2024-07-08 00:00:00-04:00,144.11968378724126,149.46987846008938,142.90552902482628,147.98919677734375,3674100,0.0,0.0
2024-07-15 00:00:00-04:00,148.21622864862772,150.83210862761558,146.9625956837046,148.00894165039062,4362300,0.0,0.0
2024-07-22 00:00:00-04:00,148.423517786425,153.44796018415758,146.76514663355294,147.9003448486328,4669500,0.0,0.0
2024-07-29 00:00:00-04:00,148.5419750004267,151.6711469975834,140.51669091102525,143.5175323486328,7140300,0.0,0.0
2024-08-05 00:00:00-04:00,141.5136633158676,143.90249426346188,138.6115252447901,142.35272216796875,4877500,0.0,0.0
2024-08-12 00:00:00-04:00,142.1454318627876,146.79477865736592,141.63212469695804,146.11366271972656,3216900,0.0,0.0
2024-08-19 00:00:00-04:00,146.08403497226038,152.9938816297974,145.57072786026478,152.905029296875,2640200,0.0,0.0
2024-08-26 00:00:00-04:00,153.0037621854445,156.85352824133082,152.2239431862215,156.4685516357422,3415900,0.0,0.0
2024-09-02 00:00:00-04:00,156.281007671332,157.0509608646848,150.7531239147908,150.88145446777344,3950600,0.0,0.0
2024-09-09 00:00:00-04:00,151.7303745025751,154.88915866857747,147.5745884935189,153.497314453125,3633400,0.38,0.0
2024-09-16 00:00:00-04:00,154.44084564566273,155.46009261832515,151.59090415343744,155.42050170898438,3905300,0.0,0.0
2024-09-23 00:00:00-04:00,155.73716452273055,158.64647720355967,155.28195967423383,158.052734375,4059200,0.0,0.0
2024-09-30 00:00:00-04:00,158.32981048710468,164.74216358397035,157.60743495461932,164.65310668945312,3733000,0.0,0.0
2024-10-07 00:00:00-04:00,164.26719545550907,166.2661137485531,161.85266317867536,165.4546661376953,2755200,0.0,0.0
2024-10-14 00:00:00-04:00,165.99891470605363,168.30459443909803,164.91039119276823,167.7504425048828,3031800,0.0,0.0
2024-10-21 00:00:00-04:00,168.06709234857044,169.56133961775694,165.00935146847863,166.9488983154297,2733700,0.0,0.0
2024-10-28 00:00:00-04:00,168.05720766223587,186.39377846396707,166.76088469592855,181.06004333496094,6788200,0.0,0.0
2024-11-04 00:00:00-05:00,182.4256491686996,197.03156991992563,181.7428493903755,196.34877014160156,5400500,0.0,0.0
2024-11-11 00:00:00-05:00,198.4961046049607,200.78198887336382,155.1137392934397,158.9730224609375,13689200,0.0,0.0
2024-11-18 00:00:00-05:00,159.31940119461268,165.96925566982688,155.2424126542708,163.78231811523438,10478500,0.0,0.0
2024-11-25 00:00:00-05:00,164.27707970268784,165.09841746225229,158.86417773147403,163.67344665527344,4724700,0.0,0.0
2024-12-02 00:00:00-05:00,164.26717032363226,164.72237515023969,160.15059182898975,161.44691467285156,5882100,0.0,0.0
2024-12-09 00:00:00-05:00,161.30838838837278,161.30838838837278,145.72279730358608,151.56121826171875,7385100,0.0,0.0
2024-12-16 00:00:00-05:00,151.1159137414542,152.4716078993559,140.45833424385268,143.29837036132812,9184100,0.4,0.0
2024-12-23 00:00:00-05:00,143.1576822601831,145.22136134456866,142.34412505579772,143.3561248779297,3044300,0.0,0.0
2024-12-30 00:00:00-05:00,141.90757566403795,146.75920094758706,140.9253392057564,145.9952392578125,3618300,0.0,0.0
2025-01-06 00:00:00-05:00,145.89602906495548,149.84479180071048,142.66160220574452,148.26727294921875,5317900,0.0,0.0
2025-01-13 00:00:00-05:00,147.63229651889992,155.15281436154285,146.83857148307413,153.96221923828125,5164400,0.0,0.0
2025-01-20 00:00:00-05:00,155.5794315404914,161.02635423087335,143.6636854320217,144.44747924804688,6898600,0.0,0.0
2025-01-27 00:00:00-05:00,144.8443511538635,148.09861019281507,136.47058150276396,140.91542053222656,7212900,0.0,0.0
2025-02-03 00:00:00-05:00,139.53632059027592,142.46316730313615,137.1650768296684,141.15353393554688,5946900,0.0,0.0
2025-02-10 00:00:00-05:00,141.36189201352622,147.46363931953013,128.5234355099563,131.2220916748047,11316300,0.0,0.0
2025-02-17 00:00:00-05:00,131.14271391245592,132.94843878054579,124.07859275607393,125.82478332519531,7775500,0.0,0.0
