Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,61.11310943999525,61.615899984025056,60.9995770892545,61.307735443115234,158400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.1536465909103,61.242845258968536,60.16428815213269,60.47244644165039,187600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.667078500874716,61.121214041702295,60.01021194458008,60.01021194458008,91700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,60.13186004170457,61.851067689074945,59.88857290550554,61.38072204589844,220600,0.187,0.0,0.0
2020-11-09 00:00:00-05:00,61.12971910213018,61.37361636646773,60.37362579751042,61.178497314453125,223500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.13786259446632,62.60127142044981,61.13786259446632,62.5931396484375,270100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,62.47930410275234,62.53621408722677,62.007760686979566,62.47117233276367,82300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.511823725717505,62.70694278246872,61.113457046434014,61.3085823059082,627800,0.485,0.0,0.0
2020-12-07 00:00:00-05:00,61.926069967223505,62.44968795776367,61.598807162631196,62.44968795776367,683400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,62.11423968018886,62.408775569752905,61.860613980515936,61.999698638916016,291300,0.18,0.0,0.0
2020-12-21 00:00:00-05:00,62.13861891627516,62.54047012329101,61.77778123434244,62.540470123291016,119500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,62.26162143694183,62.75367726886295,62.18781587772688,62.671669006347656,132800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.45024437663331,62.58965904480777,60.56402310583708,60.85105514526367,378000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,60.57222773890244,61.27751006215372,60.15397746422333,60.96586990356445,221600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,60.859254772348415,61.21189590491455,60.72804281388344,60.892059326171875,357400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.154518313953005,61.49076045644822,60.70346330739401,60.859283447265625,255400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.728067167753466,60.900286451770356,59.87516719679026,59.916168212890625,328900,0.183,0.0,0.0
2021-02-08 00:00:00-05:00,60.20403785418582,60.631538825756586,59.85052490234375,59.85052490234375,186900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,59.3736829377221,59.62853888405705,58.609108826420886,58.64199447631836,231400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,58.52690038844335,58.69954535370672,56.41404590074886,58.24737548828125,375000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.64723479988729,57.91031376196453,56.4387136617428,56.611358642578125,344800,0.178,0.0,0.0
2021-03-08 00:00:00-05:00,56.73745228723864,57.231973197774074,55.92150284580651,55.9709587097168,173500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.10283000835534,56.53140769899235,55.35281747771682,55.839088439941406,311400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.111077458643905,56.94350810614171,56.061621588188935,56.46548080444336,181500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,56.47370685813109,57.04240209333896,56.020404438727056,57.017677307128906,163400,0.183,0.0,0.0
2021-04-05 00:00:00-04:00,56.9058639008067,57.476081511522,56.70752980770331,57.26948165893555,286900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.203361103750225,58.42642854872887,57.10419091702505,57.77357864379883,209200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.54218417724207,58.1702494454182,57.47607702132351,58.07107925415039,309100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.13718960699747,58.16198057725744,57.14551296704078,57.69093322753906,173600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.64135084850176,58.33552323020513,57.46780775307592,57.85621643066406,524000,0.18,0.0,0.0
2021-05-10 00:00:00-04:00,57.92292289196908,58.0140559862459,56.72154256091676,57.42579650878906,228800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.37610424871585,57.62466751763411,56.80441252293977,57.60809326171875,141600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.682678469933826,58.262651140178676,57.67439134000804,57.88981246948242,143100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.65778229576632,58.22947381241735,57.37608326051602,58.21290588378906,1368400,0.18,0.0,0.0
2021-06-07 00:00:00-04:00,58.296812927859825,59.41822370238969,58.20543810631907,59.37669372558594,174400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.30194857251736,60.40674897678793,58.72878020656948,60.29045486450195,690000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,59.908331866676804,59.933251122878545,59.14410543035956,59.38500213623047,369500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.60927535841404,60.19074567050522,59.600966828941,60.14921569824219,151700,0.189,0.0,0.0
2021-07-05 00:00:00-04:00,60.490179435985844,61.389663217098295,60.490179435985844,60.71505355834961,135100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.889974113459026,61.23144104835456,60.2153642110792,61.06487274169922,256400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.71449058351832,62.28083165362261,60.923281691157285,61.38134765625,403400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.45631386049083,61.697842347594126,61.13983154334175,61.60622787475586,157500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,61.497941648638836,62.18921205364929,60.83999252319336,60.83999252319336,152900,0.181,0.0,0.0
2021-08-09 00:00:00-04:00,61.04767781490738,61.289798736572266,60.34636094357472,61.289798736572266,178100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.50687818099995,61.815792453109296,61.16457362465865,61.72395324707031,94100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,61.66548331128295,61.77401761124117,61.014264772018386,61.598690032958984,166200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.54859843452584,61.849161818082734,61.18959252470832,61.256385803222656,96100,0.178,0.0,0.0
2021-09-06 00:00:00-04:00,61.10319938118116,61.94011483924631,60.877228631814965,61.53002166748047,102700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,61.764370277426096,62.417163386210184,61.53002855938661,61.65556716918945,174100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,61.87317860967378,62.34184936337086,61.01115645119802,61.069740295410156,247400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,60.77681158551923,61.03625337150168,59.80598644996315,60.266292572021484,168300,0.18,0.0,0.0
2021-10-04 00:00:00-04:00,60.18331077087043,60.35950538359791,59.109352596079205,59.159698486328125,246800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,59.050601803515335,60.56924203922524,59.04221615892279,60.325923919677734,82300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,60.16650971988665,60.48533706242183,59.37782380788484,59.83089828491211,528500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,59.755386572083204,61.164949418984904,59.755386572083204,60.86289978027344,206700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,60.21686009053941,61.68515478313258,60.21686009053941,61.601253509521484,92800,0.194,0.0,0.0
2021-11-08 00:00:00-05:00,61.66546796569653,62.35531329731758,60.73165208261661,60.849430084228516,62600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,60.72326203135392,61.10183341519832,59.9156383723095,61.00929260253906,95400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,60.740065592064134,61.026102491612306,59.62958260821299,60.99245071411133,75800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,60.46247317609391,62.43946933965904,60.46247317609391,62.279624938964844,82200,0.178,0.0,0.0
2021-12-06 00:00:00-05:00,62.41494288625152,62.41494288625152,61.08247806799724,61.15837478637695,67000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,61.60535344770062,61.79931604174002,60.93068584052941,61.386085510253906,75100,0.191,0.0,0.0
2021-12-20 00:00:00-05:00,61.59015802655389,61.59015802655389,60.5416727406969,61.108192443847656,65600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,61.06591399911659,61.5563368921636,60.550125516957735,60.998268127441406,79100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.51627649353382,60.51627649353382,58.79980355887836,58.952003479003906,223000,0.0,0.0,0.0
