Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21 00:00:00-05:00,5.5776511874620995,5.682753562927246,5.572090622086246,5.682753562927246,150,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,5.694430229036083,6.051166534423828,5.666625287244851,6.051166534423828,1350,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,5.886287362193919,5.886287362193919,5.505360645277895,5.689985275268555,1350,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,5.401926581371588,5.401926581371588,4.878917694091797,4.878917694091797,600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.857505964412805,4.857505964412805,4.085643768310547,4.085643768310547,200,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,3.702492681787542,4.066736221313477,3.702492681787542,4.066736221313477,150,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,3.7244594878297033,3.9038006181436415,3.7175081167833075,3.8987958431243896,2450,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.101214721131114,4.1596049074285,3.6980445134432838,3.894624710083008,5600,1.998,0.0,0.0
2023-01-16 00:00:00-05:00,4.25794758199444,4.368349829192504,4.25794758199444,4.3638739585876465,8750,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,4.520523868290496,4.881569313961204,4.520523868290496,4.875303268432617,9250,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,4.875603865859325,5.0785054622938555,4.468309000570919,5.03225564956665,18250,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.102077080150626,5.171003602354191,4.830546648948516,4.920360565185547,26050,1.806,0.0,0.0
2023-02-13 00:00:00-05:00,5.174287001099305,5.697387828893573,4.994668121814549,5.464513301849365,64950,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,5.520920323458445,5.590246730336904,5.202648026390071,5.341301441192627,95950,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,5.489407937293094,5.709992881458522,5.161681803223956,5.4739670753479,120150,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.634364113869857,5.634364113869857,4.471567570706312,4.616523265838623,143350,1.804,0.0,0.0
2023-03-13 00:00:00-04:00,4.83118571895031,5.267658499575903,4.697911757251756,5.117724895477295,161850,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,5.121054676707219,5.497553857827861,5.064413187297473,5.387602806091309,237850,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,5.524208689714768,5.794088430909787,5.327629438517128,5.747442722320557,315150,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,5.66414769784234,5.66414769784234,4.83118480110082,4.951131343841553,535450,1.658,0.0,0.0
2023-04-10 00:00:00-04:00,5.17345746816269,5.3915093396710265,5.053880559663657,5.26138162612915,360900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,5.321169095195481,5.363372642957158,4.600191066274542,4.7373528480529785,823200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,4.790108849101819,4.825278652054577,4.4067594056139745,4.702184677124023,597750,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,4.737352664097446,4.793624058927948,4.607224979700919,4.705699920654297,970000,0.88,0.0,0.0
2023-05-08 00:00:00-04:00,4.908974781628798,5.014063043824755,4.799886383791667,4.887156963348389,492600,0.0,0.0,0.0
