Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.318585193542432,27.495231999916843,26.72681493866619,27.17726707458496,1912600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.239095081060658,27.707212429476204,26.797475513189564,27.60122299194336,1734700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.247926662220415,27.256759255407072,25.49028104955349,26.002559661865234,1839400,0.07,0.0,0.0
2020-11-02 00:00:00-05:00,26.389765070386847,27.620285309650665,26.25697557811651,27.213062286376953,1618200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.549808440905625,29.541304718714276,28.098322895498047,29.089820861816406,1464700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.674104280595603,30.01050616508238,29.134091706741156,29.390819549560547,1265300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.594421909417672,30.709854801796034,29.594421909417672,30.222959518432617,1059700,0.055,0.0,0.0
2020-11-30 00:00:00-05:00,30.175586558116535,30.831771850585938,29.670147952584394,30.831771850585938,2937300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.77855602235577,30.911567560514182,30.432730082292615,30.64554786682129,1548700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.982509475425008,31.19532729366989,30.414999803604605,30.82289695739746,1535800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.228771020551967,30.920422660039723,30.01595331006656,30.78741455078125,1530300,0.22,0.0,0.0
2020-12-28 00:00:00-05:00,31.18877389078922,31.30478458694081,30.58195342438499,31.063840866088867,1168800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.224462982175123,32.5451885810148,30.49270625167847,32.22393035888672,3647700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.911610867051497,32.937852559246004,31.911610867051497,32.57197570800781,1291600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,32.83970031352658,33.01817763019983,32.3578125797603,32.70584487915039,1077500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.67904599511271,32.99138191068619,31.376168370155643,31.438634872436523,1778500,0.01,0.0,0.0
2021-02-01 00:00:00-05:00,31.71498996732057,33.125340204918835,31.518614629182984,33.036075592041016,1165100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.241396810059776,33.97334992529127,33.16998508901364,33.839454650878906,1360100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.009051790779246,34.08046351058664,33.366363338003794,33.910865783691406,1041500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.90194762880064,35.026658712252825,33.544899139607274,33.67879104614258,936800,0.015,0.0,0.0
2021-03-01 00:00:00-05:00,34.29930600381707,35.03154814303977,33.567063864594374,34.96903991699219,1398200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.11191663111143,36.531752674713154,35.10298834436551,36.49603271484375,1213900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.603194570660136,37.03182389290615,35.9156006350437,36.22814178466797,947400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.21921841898735,36.371023167591545,34.629713967424586,36.36209487915039,1415000,0.065,0.0,0.0
2021-03-29 00:00:00-04:00,36.19892327512069,36.65509796142578,35.93058161153488,36.65509796142578,699700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.869770127260374,37.030773758461976,36.350979890698326,36.76243209838867,843200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.83397475850125,37.55849078368454,36.60141254256883,37.45115280151367,1103300,0.0,0.0,0.0
