Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,86.80958141393072,87.83720631294433,85.439424837637,86.59427642822266,230600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,87.16192206092819,87.48489078613423,84.2454369669917,85.8994140625,184200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,85.00880358757742,85.87004596781867,80.17408456486525,80.6830062866211,187500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,81.53445483340158,89.85329874642032,80.47747798745145,89.61841583251953,526800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,89.57926965469241,89.57926965469241,82.69909741912548,86.28109741210938,229900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,86.28111615890894,88.12104645226829,85.81134275060708,87.55340576171875,312000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,88.09167496533186,89.44226119592827,87.16191724416116,89.4324722290039,135200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,89.85330825718147,91.17454252135677,88.76696439856273,91.07666778564453,239000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,91.15494884292836,92.22172205022463,89.38352694105346,91.53663635253906,138200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,92.36853583234857,95.54927062988281,92.09450449063266,95.54927062988281,256600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,94.76630661071222,96.68453309716759,94.02250206558296,95.76456451416016,200600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,96.55732115397883,96.55732115397883,93.43530535442808,94.58036804199219,432200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,94.99142397340174,98.12322903415925,92.07493886404758,97.6926040649414,435300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,96.93901870393289,98.96490192403581,96.46924532723322,96.92922973632812,178500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,97.89812688281755,99.60104134569762,97.3109157714928,98.602783203125,392000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,99.41508089889923,99.62060438379015,93.14169025956154,94.69780731201172,228400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,95.48077479878023,100.26655731388104,95.03057932838982,100.23719787597656,156700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,100.87332650234173,103.7702407836914,100.58950621394953,103.7702407836914,272900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,104.3280924195964,104.67063157229337,100.64822510269617,102.2728500366211,234200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,101.35289623877014,101.35289623877014,94.50208231064141,96.75306701660156,333600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,98.17214806038342,100.08059330785095,88.28740506622795,92.51533508300781,214500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,92.0162123749891,96.16585351368485,89.95118823993668,95.30460357666016,199500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.73521686956357,97.41856066831274,92.86766201862308,94.335693359375,212600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,94.68803434989088,95.98969077432835,91.00816653148206,94.53144073486328,147900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,94.55101185637534,97.53601209327456,92.68171491236441,97.35984802246094,244800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,98.23087812463822,100.37419891357422,97.56537025102492,100.37419891357422,174400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,100.20782256071152,102.39029918961542,99.61082252859495,102.1945571899414,263000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,101.75411691003042,102.79152302944112,99.06272691082684,102.5664291381836,313100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,102.76220042071715,103.91705211459316,100.89290347662202,101.09843444824219,243400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.09670111389285,102.09670111389285,97.15432521561968,99.73806762695312,115100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,99.14105279290928,99.14105279290928,94.0714509345527,97.18367767333984,134100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,96.60624562718563,99.21933955207292,94.7271673531179,98.27980041503906,105400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,98.95509553529448,101.5290410194061,98.81807988012766,101.01033782958984,281400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,101.6856362675785,101.6856362675785,99.76740959711178,101.5779800415039,238000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,101.63669736972383,103.57450194301754,101.57797850794903,103.55492401123047,268500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,103.81918209911365,103.85833049901544,101.89116633801493,102.6447525024414,337600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,102.84050536719893,106.50079527660235,102.84050536719893,106.3148422241211,160200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,106.79439755810478,108.04711653784656,106.63780395223999,107.94924926757812,540600,0.0,0.0,0.0
