Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,139.3215325638814,145.01351804512586,138.52728961733797,142.68756103515625,17784100,0.0,0.0
2020-09-07 00:00:00-04:00,142.72535009445056,145.72262805144595,137.78031540550361,140.02117919921875,13642400,0.0,0.0
2020-09-14 00:00:00-04:00,140.96672868613913,146.08196469901822,139.43500008082154,145.7699432373047,26445300,0.0,0.0
2020-09-21 00:00:00-04:00,144.82441748877488,145.2877246700906,139.34043189469367,142.07296752929688,15838500,0.0,0.0
2020-09-28 00:00:00-04:00,142.7726630731122,143.32106311289337,135.46384138063186,137.2981414794922,18508500,0.0,0.0
2020-10-05 00:00:00-04:00,137.1657688754074,148.587569127242,136.0878687038531,148.33229064941406,19079300,0.0,0.0
2020-10-12 00:00:00-04:00,148.28500287371344,148.58755993414707,137.4588675006926,138.15853881835938,18621600,0.0,0.0
2020-10-19 00:00:00-04:00,138.99058537676927,139.3782496557026,133.12840030758312,134.622314453125,12815100,0.0,0.0
2020-10-26 00:00:00-04:00,134.1684619301985,134.53721189858132,122.16989860786518,123.35179138183594,28944900,0.0,0.0
2020-11-02 00:00:00-05:00,125.31842241363826,143.6992173516232,122.90737319395859,134.96267700195312,31250400,0.0,0.0
2020-11-09 00:00:00-05:00,134.77358575809768,141.0707137010093,132.23961466413652,134.622314453125,19523700,0.74,0.0
2020-11-16 00:00:00-05:00,135.9603014040042,139.790301809719,131.73114624774115,138.26971435546875,21061800,0.0,0.0
2020-11-23 00:00:00-05:00,138.3172234019468,140.5791148562531,134.15460122748237,140.12294006347656,12898900,0.0,0.0
2020-11-30 00:00:00-05:00,139.0775377258146,141.3394293969932,136.02684947335374,141.08282470703125,20672200,0.0,0.0
2020-12-07 00:00:00-05:00,139.989859904929,153.96033153257878,139.21054756236194,152.09759521484375,23628500,0.0,0.0
2020-12-14 00:00:00-05:00,152.71534870100098,165.26976043010097,149.99728296038853,162.89382934570312,28251800,0.0,0.0
2020-12-21 00:00:00-05:00,160.49892742823687,160.61296749839548,157.25815342023816,158.38909912109375,8428300,0.0,0.0
2020-12-28 00:00:00-05:00,158.91177927595268,160.74599109213176,157.01103442940908,160.46087646484375,6250900,0.0,0.0
2021-01-04 00:00:00-05:00,160.63194653421778,161.06910971579714,153.7512451622627,158.15147399902344,15570700,0.0,0.0
