Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,47.281145231724985,47.6755407253769,46.30331646575648,46.98242950439453,135200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,47.00342403052464,47.07576873252591,46.074601526006106,46.45966720581055,153600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.013930690995664,46.013930690995664,43.34182352012128,43.836570739746094,186000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.21229967284172,47.425831291724144,44.05360851189548,47.07810592651367,212400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.44450040137928,49.44450040137928,47.47717710951464,48.39199447631836,167600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.714045149904884,48.742048634635225,47.684874354399284,47.754886627197266,99600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.855234713964705,48.50867665699116,47.607861103476694,48.431663513183594,67600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.31497047073318,49.3581428527832,48.1936161200751,49.3581428527832,92800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.344157350932626,49.563527516669666,48.826071424481725,49.16912841796875,85600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.38615068497133,50.1586109532228,48.76304826108595,49.73854446411133,93200,0.184,0.0,0.0
2020-12-21 00:00:00-05:00,49.22673714134486,50.088558197021484,48.9831811143777,50.088558197021484,83200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,50.6154794031972,50.887137052805095,50.39768087271284,50.77472686767578,72800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.82858357948751,51.5030517578125,49.49838642051869,51.5030517578125,118400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,50.84733262688187,51.45622806788457,50.53117826492176,50.627193450927734,140400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,50.80985348060166,51.82623701309939,50.75130599269112,51.71616744995117,86800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,51.76300148512448,52.125996602136624,49.43749712615741,49.959739685058594,406400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,50.30165729152264,51.85667840123082,50.07917755591032,51.683380126953125,155600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,51.77238501300031,52.467926025390625,51.77238501300031,52.467926025390625,154000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,52.47026900397401,52.4890046323564,51.54990046701389,51.8449821472168,89200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.45153233832467,51.821552895604306,50.608450645388835,50.706809997558594,100400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.383622350323755,52.055746423007065,49.43047885150133,50.83795928955078,93600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.905875347088,52.26417796013419,50.59908704179862,52.13069152832031,146000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.224367180738845,52.67869632796543,51.66465325389247,51.96910095214844,96400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.10493050886787,52.451530682506736,50.85435328610766,52.38361358642578,198000,0.16275,0.0,0.0
2021-03-29 00:00:00-04:00,52.191461791538195,53.27193454621785,52.10690302304968,53.253143310546875,104400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,53.523248722743,54.67888259887695,53.523248722743,54.67888259887695,43600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.71882765273925,55.545620521161595,54.62487147401279,55.51978302001953,151200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.51743520763508,55.63017903753345,54.61547740032468,55.50804138183594,112600,0.0,4.0,0.0
2021-04-26 00:00:00-04:00,55.63957269515114,55.95901651170518,55.3764989977139,55.470455169677734,125900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.648963248340024,55.968407046111814,54.64365556383552,55.893245697021484,126600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.043574772661614,56.043574772661614,53.5350005566407,55.02886962890625,85800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.82217185020855,55.329524442573046,53.66653777919714,54.92552185058594,115700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.16980369240745,55.855667633202565,55.16980369240745,55.70534133911133,67000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,55.87446171207434,56.005996778091834,55.19799156219954,55.968414306640625,78900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.98719907172595,56.26906040691081,55.83687278735659,56.18450164794922,71700,0.152,0.0,0.0
2021-06-14 00:00:00-04:00,56.25310144778521,56.48858830435733,55.42418670654297,55.42418670654297,63300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,55.53721408946808,56.9972317421789,55.53721408946808,56.959556579589844,91400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.0066464737295,57.86381830453234,56.93128897099173,57.85439682006836,51700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.78847307860701,58.1087353467933,56.99723709798466,58.07106018066406,50600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,58.17466478630507,58.381894346130366,57.41168975830078,57.41168975830078,68700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.76174273900128,58.73041274049504,56.28135119684211,58.6927375793457,106300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,58.71158172381655,58.95648646077015,58.1746684132275,58.44783401489258,52300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.62679622707323,59.06950897460022,58.29711254596461,58.98473358154297,83400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,59.08836146829393,59.38978435647339,58.871713991992706,59.37094497680664,49900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,59.12604380875546,59.50282064517816,57.94860945760112,59.00358963012695,88600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,59.11661329308288,60.05856063014645,59.11661329308288,60.0208854675293,93600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,60.14333332248188,60.482434923454456,60.09623667640097,60.39766311645508,104400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.350569726161616,60.35999121239328,59.35210418701172,59.35210418701172,57600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.67236579151187,59.794819958468615,59.03184127807617,59.03184127807617,91300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,58.07105104481285,59.52164712003966,57.3834263707797,59.19196701049805,114800,0.218,0.0,0.0
2021-09-27 00:00:00-04:00,59.114208359554546,59.38832371443119,57.13869344617202,58.03665542602539,138300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,57.92321637369288,58.972413612744496,56.96854351989708,58.4714469909668,85200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.358022766589166,59.681331741017104,57.81924277175007,59.634071350097656,79300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.50174403659113,60.7966975677657,59.397769007493736,60.598201751708984,61300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.65490660302182,61.38273173256419,60.49422056041176,61.316566467285156,65700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.43945301370315,62.84783230203524,61.27876694426729,62.517005920410156,62500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.62097439940046,62.76275917995796,61.73246317194877,62.39412307739258,137300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.48862991960304,62.82891043243619,62.252324408550685,62.52643966674805,60700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.65878807475026,63.04632547361233,61.02355029810818,61.127525329589844,65400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,61.704105421790686,62.05384023962726,59.530095035034506,60.0405158996582,65400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,60.27683113577667,62.36577531966564,60.09724018304095,62.25234603881836,181600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,61.89315533263584,62.176717677222136,60.645462266625394,60.90066909790039,122300,0.236,0.0,0.0
2021-12-20 00:00:00-05:00,60.41769412603878,62.70387149712265,59.933898816577674,62.56157684326172,163500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,62.75131931301593,63.57661546025849,62.75131931301593,62.997962951660156,120700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,63.11178836386607,63.586099122334815,61.489646438391894,61.61296463012695,134700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,61.157633166229445,62.56158902288537,60.36079091062468,61.29043960571289,111400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,60.55999534411775,60.65485604450493,57.77104949951172,57.77104949951172,306500,0.0,0.0,0.0
