Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,16.204287796357022,16.388079166409142,15.622281060869987,15.84436321258545,34000200,0.0,0.0
2020-09-07 00:00:00-04:00,15.675886359717644,16.32681502765088,15.40020004085011,15.492094993591309,35478500,0.4,0.0
2020-09-14 00:00:00-04:00,15.886299538360081,16.893341811773265,15.737974951632497,16.190753936767578,71835100,0.0,0.0
2020-09-21 00:00:00-04:00,15.847266788536208,16.40153159446664,15.097840080154144,15.597457885742188,60186600,0.0,0.0
2020-09-28 00:00:00-04:00,15.761398822174785,16.112692098295554,14.293769013513076,14.902679443359375,52824200,0.0,0.0
2020-10-05 00:00:00-04:00,15.08222317435983,15.698940063808022,14.941705326689197,15.16028881072998,41722800,0.0,0.0
2020-10-12 00:00:00-04:00,15.253971593743014,15.74578269160121,14.840224662322429,15.043194770812988,45707400,0.0,0.0
2020-10-19 00:00:00-04:00,15.168096111272837,15.95655624011835,14.933899193083487,15.581841468811035,40679600,0.0,0.0
2020-10-26 00:00:00-04:00,15.34764812008292,15.35545483397864,14.30157228171085,14.980741500854492,41785400,0.0,0.0
2020-11-02 00:00:00-05:00,15.222744265184549,15.324228571801912,14.25473403930664,14.25473403930664,42348100,0.0,0.0
2020-11-09 00:00:00-05:00,15.441326560147036,15.777006309929444,14.887061808268502,15.644296646118164,48685400,0.0,0.0
2020-11-16 00:00:00-05:00,16.104881096737024,16.362496692927905,15.277388801241822,15.87849235534668,54276400,0.0,0.0
2020-11-23 00:00:00-05:00,16.08927044452992,17.18999185161058,15.886300339035675,16.752824783325195,30257000,0.0,0.0
2020-11-30 00:00:00-05:00,16.713792344725846,17.60373691303472,16.14391561200099,17.55689811706543,52737900,0.0,0.0
2020-12-07 00:00:00-05:00,17.40856899210488,17.837929225098588,16.7137879917595,17.119728088378906,57598800,0.4,0.0
2020-12-14 00:00:00-05:00,17.589969573616557,17.90790969726934,16.707690127027593,16.83486557006836,63762500,0.0,0.0
2020-12-21 00:00:00-05:00,16.453339114915998,16.755380410811515,16.278471745036253,16.485132217407227,29214800,0.0,0.0
2020-12-28 00:00:00-05:00,16.540774557920965,16.628208260167654,15.777721754480943,15.936690330505371,25782500,0.0,0.0
2021-01-04 00:00:00-05:00,16.135397260250496,17.24818453286145,15.793614243946456,16.93024444580078,52201400,0.0,0.0
2021-01-11 00:00:00-05:00,16.612306003416922,18.186103079139947,16.52487384324389,17.884061813354492,48698400,0.0,0.0
2021-01-18 00:00:00-05:00,18.00328819094786,18.058927250569205,16.779224331126294,17.168699264526367,38743300,0.0,0.0
2021-01-25 00:00:00-05:00,17.168697360358866,17.62175995679888,16.731530553440056,16.874603271484375,46395400,0.0,0.0
2021-02-01 00:00:00-05:00,17.033571420863964,17.748933416322412,16.755374668171694,17.558170318603516,34522900,0.0,0.0
2021-02-08 00:00:00-05:00,17.70124570383369,18.225844681085242,17.52637836738279,18.154308319091797,45004700,0.0,0.0
2021-02-15 00:00:00-05:00,18.360974744400856,18.519943310451524,17.629715095624814,17.995344161987305,29862800,0.0,0.0
2021-02-22 00:00:00-05:00,18.122513706627792,19.155815870949468,17.88406017735002,18.154308319091797,51714000,0.0,0.0
2021-03-01 00:00:00-05:00,18.37687344400093,19.57709174193372,18.37687344400093,19.28299903869629,41753500,0.0,0.0
2021-03-08 00:00:00-05:00,19.33068661016477,19.624780786088667,18.66301473903301,19.02069664001465,55542200,0.41,0.0
2021-03-15 00:00:00-04:00,19.33768300300108,19.483200930711387,18.367564512906245,18.553504943847656,47539400,0.0,0.0
2021-03-22 00:00:00-04:00,18.504998818109723,19.871248652938633,18.262469955057426,19.855079650878906,50712300,0.0,0.0
2021-03-29 00:00:00-04:00,19.80657142266583,19.80657142266583,18.957718978478713,19.32151222229004,31806500,0.0,0.0
2021-04-05 00:00:00-04:00,19.386188530017225,19.52362195754282,18.88496182395506,19.0789852142334,31846200,0.0,0.0
2021-04-12 00:00:00-04:00,19.16791122918167,19.426610619333147,18.82028695940096,19.09515380859375,30233700,0.0,0.0
2021-04-19 00:00:00-04:00,19.159829432047026,19.208334896032817,18.76369659328689,19.08707046508789,32504900,0.0,0.0
2021-04-26 00:00:00-04:00,19.184079092295157,20.03293309102759,19.103235634040537,19.693391799926758,35385300,0.0,0.0
2021-05-03 00:00:00-04:00,19.855078478960365,20.477571143869977,19.78231951594699,20.453317642211914,41743900,0.0,0.0
2021-05-10 00:00:00-04:00,20.606922839220804,20.970717703196865,20.210791510647436,20.922210693359375,49799900,0.0,0.0
2021-05-17 00:00:00-04:00,21.01113657237076,21.609375756342015,20.72010071023739,21.334508895874023,36195500,0.0,0.0
2021-05-24 00:00:00-04:00,21.471940836395962,21.496194337211335,20.881786194202018,21.294086456298828,36179500,0.0,0.0
2021-05-31 00:00:00-04:00,21.60129106450259,22.636084032523875,21.52044914081226,22.59566307067871,31098400,0.0,0.0
