Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,116.77516760429255,122.28464310472667,112.5073926332995,116.19570922851562,9506900,0.0,0.0
2020-09-07 00:00:00-04:00,111.31164544013157,117.52015335256287,109.64684778620406,114.74242401123047,7695600,0.0,0.0
2020-09-14 00:00:00-04:00,116.04851381314455,120.77617727375946,113.00404759316734,115.97492980957031,11459800,0.375,0.0
2020-09-21 00:00:00-04:00,113.42781266543258,114.39649548291207,108.16926689815678,110.54945373535156,9077100,0.0,0.0
2020-09-28 00:00:00-04:00,112.97575042645482,121.94295260127222,112.46835089977554,117.52393341064453,11334900,0.0,0.0
2020-10-05 00:00:00-04:00,119.45204589396316,133.9084360870396,119.00922481297121,130.5688018798828,13541200,0.0,0.0
2020-10-12 00:00:00-04:00,131.92498330739795,132.1556213901032,123.33602335977979,126.60185241699219,10640400,0.0,0.0
2020-10-19 00:00:00-04:00,126.97085430067206,128.09636902671187,122.99465686818326,126.55569458007812,7595100,0.0,0.0
2020-10-26 00:00:00-04:00,124.719874127955,126.86018859761154,116.97965925323376,124.65528869628906,13410300,0.0,0.0
2020-11-02 00:00:00-05:00,126.47270379503583,136.0488021100383,125.47634552436803,135.3568878173828,10995300,0.0,0.0
2020-11-09 00:00:00-05:00,138.14294744838196,140.6707310270571,129.1019346467979,135.1446533203125,9872600,0.0,0.0
2020-11-16 00:00:00-05:00,137.82008763022228,141.17817744148755,135.6797736127828,138.90870666503906,8203400,0.0,0.0
2020-11-23 00:00:00-05:00,140.70769329973984,149.3058741833164,139.5637232778768,146.63047790527344,7189900,0.0,0.0
2020-11-30 00:00:00-05:00,146.6858115039486,151.45540506926727,144.70232974649986,151.2893524169922,9171400,0.0,0.0
2020-12-07 00:00:00-05:00,152.78386685258087,154.3153068474592,142.59889699529273,144.93295288085938,11666400,0.0,0.0
2020-12-14 00:00:00-05:00,147.30394703353028,148.71545114658502,142.70040527057293,143.46612548828125,12688100,0.375,0.0
2020-12-21 00:00:00-05:00,141.65465592305299,147.59162443467818,141.42346604399535,145.49241638183594,5071200,0.0,0.0
2020-12-28 00:00:00-05:00,147.499142490763,149.62609219521704,143.10653479903183,147.04600524902344,3834800,0.0,0.0
2021-01-04 00:00:00-05:00,148.26670867083163,168.8148681545883,146.68536354281702,161.8606719970703,12912100,0.0,0.0
2021-01-11 00:00:00-05:00,161.26885777035926,167.46474548576487,155.77578240920647,159.2621307373047,14079300,0.0,0.0
2021-01-18 00:00:00-05:00,163.96914654452402,166.74342575272837,158.80898552397827,159.3361053466797,9274400,0.0,0.0
2021-01-25 00:00:00-05:00,163.39581515360186,163.45129848518934,144.28103133238207,148.39620971679688,13971700,0.0,0.0
2021-02-01 00:00:00-05:00,153.91702498374278,170.27602827500343,153.60261003501725,168.2970428466797,20581900,0.0,0.0
2021-02-08 00:00:00-05:00,170.80311430694118,181.15117764031555,169.5916813538318,179.7640380859375,11158800,0.0,0.0
2021-02-15 00:00:00-05:00,184.45259768459525,185.12766839406532,169.27728583457636,177.1747283935547,9537000,0.0,0.0
2021-02-22 00:00:00-05:00,176.4441954842666,177.92380288921714,162.13815839899917,168.81492614746094,17056100,0.0,0.0
2021-03-01 00:00:00-05:00,172.48619133703343,175.48240387561012,151.83630456799114,167.28903198242188,18375400,0.0,0.0
2021-03-08 00:00:00-05:00,165.36553767703458,175.2327220632956,157.347858595158,169.66566467285156,14381400,0.563,0.0
2021-03-15 00:00:00-04:00,182.53789963257233,194.4010016374609,179.2173406651539,187.3981475830078,87713300,0.0,0.0
2021-03-22 00:00:00-04:00,188.39062494119915,191.1824852361545,169.07017271980953,184.57847595214844,20126400,0.0,0.0
2021-03-29 00:00:00-04:00,182.63993418878073,193.2137704402858,177.97445945953922,193.0004425048828,10548600,0.0,0.0
2021-04-05 00:00:00-04:00,196.02418257508896,200.7453067765391,191.10827085052708,194.02999877929688,11419000,0.0,0.0
2021-04-12 00:00:00-04:00,192.90770426628728,193.13031658309023,184.14254774134446,184.9309539794922,11644200,0.0,0.0
2021-04-19 00:00:00-04:00,184.92167914474538,188.07529010677158,178.07651634809162,186.95297241210938,14222100,0.0,0.0
2021-04-26 00:00:00-04:00,187.73207913205198,194.03001618690445,177.2046214064355,178.55880737304688,13908200,0.0,0.0
2021-05-03 00:00:00-04:00,180.63645302537182,184.11469024665624,171.77853940457075,183.57672119140625,17039600,0.0,0.0
2021-05-10 00:00:00-04:00,181.14659616534635,182.17615494243122,168.55073815625664,178.336181640625,15248100,0.0,0.0
2021-05-17 00:00:00-04:00,176.47182166849475,187.6578433896952,172.6318487099574,185.35755920410156,12160600,0.0,0.0
2021-05-24 00:00:00-04:00,186.19236068996216,197.8328498294458,186.19236068996216,196.09837341308594,11734700,0.0,0.0
2021-05-31 00:00:00-04:00,197.42472712030764,198.7696425237527,186.09031162945794,187.36102294921875,11410300,0.0,0.0
2021-06-07 00:00:00-04:00,187.36106953692425,188.362803686272,182.27820884103568,186.5541229248047,12031500,0.0,0.0
2021-06-14 00:00:00-04:00,186.94370610302676,190.10658733729753,178.74434290620223,179.1060791015625,12766500,0.563,0.0
2021-06-21 00:00:00-04:00,180.77146091955157,191.9795588304799,179.97154549972825,189.90536499023438,21340400,0.0,0.0
2021-06-28 00:00:00-04:00,191.46800546001614,193.42127748625984,186.90104612015242,188.56597900390625,8650300,0.0,0.0
2021-07-05 00:00:00-04:00,188.56600350593098,189.672864894316,178.35313931963245,186.352294921875,7530100,0.0,0.0
2021-07-12 00:00:00-04:00,188.259033355509,194.1653873421639,176.29751479393116,176.82769775390625,11711400,0.0,0.0
2021-07-19 00:00:00-04:00,174.45584723298157,184.79892781864604,172.00029521650325,182.63172912597656,10140500,0.0,0.0
2021-07-26 00:00:00-04:00,182.30618820454717,192.23071215521003,177.3299676963686,191.97027587890625,8620300,0.0,0.0
2021-08-02 00:00:00-04:00,195.51406320221068,200.80652520554628,188.8543037881018,198.8160400390625,10321800,0.0,0.0
2021-08-09 00:00:00-04:00,200.09033240282722,203.55043047685297,198.0440413529451,200.22055053710938,9007800,0.0,0.0
2021-08-16 00:00:00-04:00,198.09986125148333,199.60668741893932,185.66397886450017,190.67739868164062,9058200,0.0,0.0
2021-08-23 00:00:00-04:00,191.9237482848571,211.02869885047124,191.9237482848571,210.68453979492188,9413700,0.0,0.0
2021-08-30 00:00:00-04:00,211.45657007546586,212.74015899034038,195.14203291008377,198.10916137695312,12529100,0.0,0.0
2021-09-06 00:00:00-04:00,198.53705216258777,201.3739630252744,192.77022557500285,197.2999725341797,7846700,0.0,0.0
2021-09-13 00:00:00-04:00,199.4485372564449,201.20650335213972,193.38407651810425,194.70486450195312,10617300,0.563,0.0
2021-09-20 00:00:00-04:00,191.09463588698063,203.37669122712302,185.5271419182806,202.06175231933594,8745700,0.0,0.0
2021-09-27 00:00:00-04:00,199.7582660230532,203.43262674684016,178.12245263300537,179.88502502441406,10972900,0.0,0.0
2021-10-04 00:00:00-04:00,180.6497481358274,184.0629738873318,175.2407911683396,177.47897338867188,9554000,0.0,0.0
2021-10-11 00:00:00-04:00,176.5743671261767,178.8032286336313,170.04631920291874,177.01268005371094,12385300,0.0,0.0
2021-10-18 00:00:00-04:00,175.52054476910047,189.7143715164452,174.53199994931245,186.45034790039062,9747100,0.0,0.0
2021-10-25 00:00:00-04:00,187.13119040784244,188.50208183269444,177.97326343257353,187.3177032470703,10515000,0.0,0.0
2021-11-01 00:00:00-04:00,188.95903138487435,209.6342928633156,188.3901579900766,209.13070678710938,14951100,0.0,0.0
2021-11-08 00:00:00-05:00,208.58047027725098,212.1615676075996,198.42469295086144,203.13421630859375,15185500,0.0,0.0
2021-11-15 00:00:00-05:00,206.09980466184086,206.85519080936456,199.94478217902852,206.34226989746094,9495300,0.0,0.0
2021-11-22 00:00:00-05:00,207.32145759322836,210.44560025867017,196.07456676566025,198.12623596191406,8323400,0.0,0.0
2021-11-29 00:00:00-05:00,202.13634245971792,218.8574642120222,200.59759398767082,211.8071746826172,15455600,0.0,0.0
2021-12-06 00:00:00-05:00,212.44133237256753,223.7348557712971,202.77048605353008,211.19168090820312,12780400,0.0,0.0
2021-12-13 00:00:00-05:00,212.9822172516711,214.13860513082506,199.99139531977508,203.9641876220703,14100800,0.563,0.0
2021-12-20 00:00:00-05:00,201.47272239891177,214.28155627360715,200.6499604380551,212.56124877929688,4918000,0.0,0.0
2021-12-27 00:00:00-05:00,213.7766754130847,219.17135008359628,212.56124975869227,212.96327209472656,5624200,0.0,0.0
2022-01-03 00:00:00-05:00,213.53360229739368,219.62013227548314,205.57716905849563,206.93284606933594,9165800,0.0,0.0
2022-01-10 00:00:00-05:00,205.73610141802288,217.24535327463278,200.73410467621397,210.63523864746094,9578700,0.0,0.0
2022-01-17 00:00:00-05:00,205.68937256423135,206.783264333648,183.99849612888582,186.94358825683594,10933500,0.0,0.0
2022-01-24 00:00:00-05:00,183.0915829953048,191.89882581018776,168.4034863236299,177.1265869140625,19800200,0.0,0.0
2022-01-31 00:00:00-05:00,178.00546249032612,198.0508302229327,177.64083187974853,185.23263549804688,20079000,0.0,0.0
2022-02-07 00:00:00-05:00,185.49440589495916,196.33985098943938,173.13434365803982,174.59288024902344,13793900,0.0,0.0
2022-02-14 00:00:00-05:00,175.62133405478704,187.58871935973235,172.00307533185028,174.9201202392578,12273800,0.0,0.0
2022-02-21 00:00:00-05:00,173.1343581756066,181.94161621277405,166.71124421984408,181.567626953125,10241100,0.0,0.0
2022-02-28 00:00:00-05:00,178.97778529403263,180.19322527721837,162.8311807702875,164.9722137451172,14713000,0.0,0.0
2022-03-07 00:00:00-05:00,166.22501440887663,174.15341309058,157.76371507767448,166.94493103027344,14184100,0.0,0.0
2022-03-14 00:00:00-04:00,166.77666743896995,180.30541794557575,159.1474591207482,179.90338134765625,12165600,0.845,0.0
2022-03-21 00:00:00-04:00,179.3027445090567,181.5197225428188,172.3230299780649,178.9176025390625,10646600,0.0,0.0
2022-03-28 00:00:00-04:00,176.96362541312604,184.4506212407355,168.29298009830242,170.9890594482422,11540100,0.0,0.0
2022-04-04 00:00:00-04:00,170.70720908530336,173.55358060011224,155.24472950807174,157.34898376464844,17596400,0.0,0.0
2022-04-11 00:00:00-04:00,155.40445806392853,162.05539136719617,154.765674905216,159.697509765625,12106900,0.0,0.0
2022-04-18 00:00:00-04:00,159.41569918225278,174.0515090221073,158.89902786448556,160.40206909179688,12314100,0.0,0.0
2022-04-25 00:00:00-04:00,159.65994746109513,168.5560253700703,155.62992562164558,160.54296875,15483800,0.0,0.0
2022-05-02 00:00:00-04:00,161.82054608947928,174.7466599027573,159.9417518104854,166.81814575195312,15659800,0.0,0.0
2022-05-09 00:00:00-04:00,164.32873583370193,172.00362312882862,158.47629562893195,170.9608917236328,16233300,0.0,0.0
2022-05-16 00:00:00-04:00,169.1384474285083,174.60573099034218,162.98539367650233,169.19480895996094,11930900,0.0,0.0
2022-05-23 00:00:00-04:00,169.5048093705751,186.263649636097,164.9769086190675,184.05606079101562,12536000,0.0,0.0
2022-05-30 00:00:00-04:00,183.16367093416858,183.65216151542026,170.2751395777679,171.31787109375,12431600,0.0,0.0
2022-06-06 00:00:00-04:00,172.83965300670204,182.90998963314772,164.9205291263073,167.7481231689453,21699200,0.0,0.0
2022-06-13 00:00:00-04:00,163.00417109858043,166.19811515800106,146.63987711430246,148.26502990722656,17048600,0.845,0.0
2022-06-20 00:00:00-04:00,153.0436746966149,153.47796698510032,142.8659414190784,150.4189910888672,23245600,0.0,0.0
2022-06-27 00:00:00-04:00,152.34501935075676,155.2340586759545,135.33177016133735,137.92813110351562,15853400,0.0,0.0
2022-07-04 00:00:00-04:00,134.00052748875962,146.22703743223664,132.48992628933368,145.66055297851562,9512800,0.0,0.0
2022-07-11 00:00:00-04:00,143.67788271194934,155.8666202677935,140.91158514144902,154.81863403320312,11414700,0.0,0.0
2022-07-18 00:00:00-04:00,156.65025694492124,170.07580461586596,151.8163095032904,165.3551483154297,11200300,0.0,0.0
2022-07-25 00:00:00-04:00,165.02469336564522,174.91919914925865,162.2678318691772,173.6068572998047,15541400,0.0,0.0
2022-08-01 00:00:00-04:00,172.60610589304036,176.25988972545315,167.7060617233789,171.5109100341797,10630400,0.0,0.0
2022-08-08 00:00:00-04:00,170.51955096085942,177.09071100472457,159.8791874074978,176.9962921142578,11091500,0.0,0.0
2022-08-15 00:00:00-04:00,175.60839464391378,178.56352976594775,167.47942483172585,170.2551727294922,7493100,0.0,0.0
2022-08-22 00:00:00-04:00,167.17731081616157,169.1883003834606,158.4440976175083,158.72732543945312,8359800,0.0,0.0
2022-08-29 00:00:00-04:00,157.34890320945644,159.25603778771327,150.03188669033023,153.3174591064453,9299900,0.0,0.0
2022-09-05 00:00:00-04:00,152.81708785908492,159.43544287207965,150.12630797846245,158.74623107910156,7317800,0.0,0.0
2022-09-12 00:00:00-04:00,160.07743412703078,160.4078713749421,145.53780624889728,151.00433349609375,12797300,0.845,0.0
2022-09-19 00:00:00-04:00,150.24432474738177,158.2563449245745,140.89380047979762,145.18460083007812,9239000,0.0,0.0
2022-09-26 00:00:00-04:00,145.28900319854108,149.13363498297792,139.4983217962997,140.02992248535156,10967100,0.0,0.0
2022-10-03 00:00:00-04:00,141.93800140284094,155.48437421426908,140.3052196432031,144.05491638183594,11024800,0.0,0.0
2022-10-10 00:00:00-04:00,144.0454325369609,144.25427773168622,125.38236657763905,131.0876007080078,13083300,0.0,0.0
2022-10-17 00:00:00-04:00,134.6189580383276,139.05214539018945,130.5370037307684,137.884521484375,11743100,0.0,0.0
2022-10-24 00:00:00-04:00,136.70741177309023,144.8997989414852,133.32793763436462,143.96949768066406,11526800,0.0,0.0
2022-10-31 00:00:00-04:00,142.17533840269152,150.4626460170984,135.5207982264036,143.39991760253906,15349600,0.0,0.0
2022-11-07 00:00:00-05:00,144.956755649226,162.32878658418983,143.6372415306623,161.32254028320312,14893300,0.0,0.0
2022-11-14 00:00:00-05:00,159.51885619454256,167.7017546145602,154.31674547486693,163.22109985351562,9357600,0.0,0.0
2022-11-21 00:00:00-05:00,161.79718513289916,169.95159259514037,159.48091242061346,163.93309020996094,5288600,0.0,0.0
2022-11-28 00:00:00-05:00,160.47768726556995,169.04029831933556,154.3642493529715,162.38575744628906,11462300,0.0,0.0
2022-12-05 00:00:00-05:00,161.1991106965092,164.1039389885454,151.88656782438187,161.11367797851562,9021600,0.0,0.0
2022-12-12 00:00:00-05:00,161.27504667885387,171.4229697404152,153.46238584011056,155.4179229736328,13365100,0.845,0.0
2022-12-19 00:00:00-05:00,156.71873849117097,156.75690325436565,146.86480623483038,150.40382385253906,8228500,0.0,0.0
2022-12-26 00:00:00-05:00,148.3815322206813,152.34027501068903,143.94581721095489,150.7472381591797,5845800,0.0,0.0
2023-01-02 00:00:00-05:00,152.41659527591412,153.0557168213636,146.04444764861958,152.2735137939453,7334300,0.0,0.0
2023-01-09 00:00:00-05:00,154.8109072223781,164.02573248930617,152.6645978030646,163.9017333984375,9784700,0.0,0.0
2023-01-16 00:00:00-05:00,162.84288514209413,167.2213528186058,156.69011989292392,160.73472595214844,8042300,0.0,0.0
2023-01-23 00:00:00-05:00,161.4310869825261,174.50927254202117,160.74426678149044,173.1737823486328,11417000,0.0,0.0
2023-01-30 00:00:00-05:00,171.07518787920446,188.59862403726106,169.79694471012255,182.150146484375,18153000,0.0,0.0
2023-02-06 00:00:00-05:00,179.2502272730932,185.58422427427405,176.65557649616684,177.8765869140625,9735900,0.0,0.0
2023-02-13 00:00:00-05:00,178.3631122133885,184.87835668256264,176.90362269475716,179.77491760253906,9404600,0.0,0.0
2023-02-20 00:00:00-05:00,176.932202472496,178.56340400957018,167.28811838692474,168.70945739746094,8084500,0.0,0.0
2023-02-27 00:00:00-05:00,171.90508373797906,174.738198806301,166.14342713729147,174.52835083007812,5751200,0.0,0.0
2023-03-06 00:00:00-05:00,175.5299848324024,176.77007788587318,166.4677876382936,166.98291015625,8716500,0.0,0.0
2023-03-13 00:00:00-04:00,165.04646592725862,171.89557231529906,163.4820450701299,169.1196746826172,11647600,1.014,0.0
2023-03-20 00:00:00-04:00,170.36475755264146,177.02353120437434,167.62065236407182,169.39569091796875,9023700,0.0,0.0
2023-03-27 00:00:00-04:00,169.75069489508925,179.24952742373662,163.0247653729227,178.9232940673828,11036500,0.0,0.0
2023-04-03 00:00:00-04:00,178.0117532162707,178.46270854350422,163.0918840631715,163.20703125,7389800,0.0,0.0
2023-04-10 00:00:00-04:00,161.97892243255458,167.9084835676969,161.2401210055285,165.36587524414062,8203000,0.0,0.0
2023-04-17 00:00:00-04:00,163.92666046251867,170.28798337232772,156.6250394990589,162.9384002685547,8101900,0.0,0.0
2023-04-24 00:00:00-04:00,162.93842032401886,163.82113756511959,149.01639719288542,157.10479736328125,12702600,0.0,0.0
2023-05-01 00:00:00-04:00,157.5749103775502,169.71230373305127,155.72312671544685,160.05996704101562,16857300,0.0,0.0
2023-05-08 00:00:00-04:00,160.1655190048333,161.52798948722673,154.6965019941255,157.88197326660156,7251400,0.0,0.0
