Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,11.572268986757521,11.621959159471691,11.108495796542348,11.379582405090332,111800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,11.32934324472109,11.48669514647523,11.16370894340533,11.23548412322998,54800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.263090526664527,11.704780991341357,11.263090526664527,11.610921859741211,84300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.395591577952889,11.395591577952889,10.904212224804871,11.186341285705566,53900,0.209,0.0,0.0
2020-09-28 00:00:00-04:00,11.47094966577174,11.682858911759046,11.409607347674164,11.668916702270508,71200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.811117508927206,12.01131497321735,11.716316241283046,11.96391487121582,93000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,11.97506343355266,12.062056477166616,11.93379630260271,12.000715255737305,41500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.023027632855937,12.023027632855937,11.72747150452986,11.939379692077637,47800,0.214,0.0,0.0
2020-10-26 00:00:00-04:00,12.014237594318626,12.014237594318626,11.420002977638037,11.529837608337402,62800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.639672083703507,12.307129358896235,11.591794821290906,12.217008590698242,36800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.422035546589985,12.487372737157143,12.350501652548612,12.459210395812988,70400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.473286874100255,12.59438683010698,12.39161461087264,12.560590744018555,71000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.55496459535551,12.687328896610474,12.453578441662675,12.684513092041016,80400,0.222,0.0,0.0
2020-11-30 00:00:00-05:00,12.823436275017947,12.925840795443309,12.635691941420612,12.875776290893555,131900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.96566588450161,12.97135412018382,12.834813676143957,12.922996520996094,151500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.97135479187404,13.039625559992704,12.886017145570996,12.891706466674805,91700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,12.794991208882124,13.045315931979742,12.607247937840693,13.021421432495117,83000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.221674659609077,13.221674659609077,12.763694786943695,12.849032402038574,91000,0.228,0.0,0.0
2021-01-04 00:00:00-05:00,13.079680323663576,13.321045291967401,12.769353466082066,13.29231071472168,120000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.14289775242145,13.573906626605929,13.131403919376256,13.249787330627441,226800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,13.22909896645827,13.268751922161764,13.122782657703718,13.263579368591309,88000,0.227,0.0,0.0
2021-01-25 00:00:00-05:00,13.39546468614449,13.418680927614648,13.024013678712551,13.047228813171387,175200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13.244561981358185,13.650837336999508,13.14589517253165,13.624719619750977,128000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,13.714684334067774,13.755312768717642,13.592802351153125,13.685665130615234,262400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,13.749503478423094,13.93522896672583,13.627620434842404,13.853974342346191,199800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.78432876313491,13.938132498248349,13.407073671019813,13.592799186706543,513300,0.24,0.0,0.0
2021-03-01 00:00:00-05:00,14.000548254998431,14.070903263347333,13.191471809388124,13.748445510864258,703700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.871561601504279,14.334729244600478,13.777755694745107,14.305414199829102,479000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.393360678490732,14.528207681477785,14.246788772932762,14.437918663024902,637700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.375770764800665,14.375770764800665,13.502202463442085,14.12952995300293,586000,0.245,0.0,0.0
2021-03-29 00:00:00-04:00,14.289284009166044,14.514312744140627,13.928055454852457,14.514312744140625,403200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.697887853266167,14.697887853266167,14.389954392112607,14.567608833312988,594700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.674198089096734,14.857773288640788,14.407717049845719,14.780789375305176,572100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.662357936625813,14.72157608579198,14.247832021954894,14.697888374328613,536000,0.249,0.0,0.0
2021-04-26 00:00:00-04:00,14.863932609558105,15.043376004895514,14.828044158665282,14.863932609558105,556600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.959633979754509,14.959633979754509,14.654579334259033,14.953652381896973,824400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.001499979514401,15.007481575759313,14.277743946972647,14.83401870727539,951300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.828048329154525,14.98954697403147,14.47514189697678,14.893843650817871,732300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.845987104690577,15.037393688142549,14.771218836725074,15.010477066040039,615800,0.248,0.0,0.0
2021-05-31 00:00:00-04:00,15.243051031038469,15.291384084611822,15.134301372410702,15.255134582519531,728100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.309498983031895,15.381997937830327,15.255124190758016,15.330644607543945,1062700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.369918469314603,15.406167953606172,15.243043545768616,15.303460121154785,1196900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.230968625295644,15.490759239926556,15.164511391852397,15.454509735107422,918400,0.248,0.0,0.0
2021-06-28 00:00:00-04:00,15.656122375966188,15.686628774203903,15.558500505112104,15.619514465332031,902400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,15.674426527685192,15.674426527685192,15.161911136432934,15.595108032226562,1063500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.59510851333714,15.637817936635008,15.045985195410491,15.18631649017334,1595200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.899552317074182,15.290039801069703,14.710410087481915,15.229025840759277,1031600,0.246,0.0,0.0
2021-07-26 00:00:00-04:00,15.381042047286357,15.547423799929652,15.202336634542856,15.467314720153809,1260400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,15.541261066083582,15.621371319590954,15.331743568948733,15.596721649169922,1495100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15.627536939951883,15.682997534404489,15.528940588783074,15.652185440063477,1387100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15.652183087418699,15.652183087418699,15.140714151847808,15.445747375488281,1939200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,15.40569133892691,15.53509858200063,15.356393173656784,15.528937339782715,1298500,0.251,0.0,0.0
