Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,170.2046771978302,174.43411617141717,166.63460042407715,167.3128204345703,1684400,0.0,0.0
2020-09-07 00:00:00-04:00,166.59692110656454,171.0147655260156,163.88404117558736,170.60971069335938,1361600,0.0,0.0
2020-09-14 00:00:00-04:00,171.26908409428736,177.25058817620126,170.89228726834264,175.2441864013672,1979100,0.0,0.0
2020-09-21 00:00:00-04:00,172.9175300328451,173.47328917326,165.40059516148727,168.64097595214844,1763200,0.0,0.0
2020-09-28 00:00:00-04:00,170.37420874727658,174.4623718572453,166.0034659710245,169.47933959960938,1491100,0.0,0.0
2020-10-05 00:00:00-04:00,171.10896908460438,180.2555107550721,171.10896908460438,179.3606414794922,1379600,0.0,0.0
2020-10-12 00:00:00-04:00,179.69030675553893,181.93220138642252,174.08558455166067,181.54598999023438,2888800,0.5,0.0
2020-10-19 00:00:00-04:00,182.62985779696268,183.5176966036493,178.0112195556525,180.99586486816406,1591600,0.0,0.0
2020-10-26 00:00:00-04:00,179.6074293372529,179.9191183328928,157.26983327930992,160.9345245361328,3801500,0.0,0.0
2020-11-02 00:00:00-05:00,163.37135075038705,174.04428102165195,162.88020315376122,172.8636474609375,2415700,0.0,0.0
2020-11-09 00:00:00-05:00,180.75971757251526,186.54009462708464,176.3677522669886,182.45037841796875,2654400,0.0,0.0
2020-11-16 00:00:00-05:00,184.75499968755867,188.42913103961934,181.8081427011953,183.2060089111328,1892400,0.0,0.0
2020-11-23 00:00:00-05:00,184.1788770955947,185.0667160398271,179.3524454321467,181.6853790283203,1504000,0.0,0.0
2020-11-30 00:00:00-05:00,180.71248404189654,187.74905667419176,178.5590097353262,182.08201599121094,2083400,0.0,0.0
2020-12-07 00:00:00-05:00,182.0253859705737,184.80223879208518,179.22963897413126,182.22372436523438,1486900,0.0,0.0
2020-12-14 00:00:00-05:00,183.35712638620703,188.33466729863352,181.89313783053925,187.53184509277344,2088500,0.0,0.0
2020-12-21 00:00:00-05:00,185.09501186345878,187.48461308380627,181.94980226716834,185.6522674560547,1181800,0.0,0.0
2020-12-28 00:00:00-05:00,186.5401084017483,188.38189393140996,182.34649555757642,188.14576721191406,812700,0.0,0.0
2021-01-04 00:00:00-05:00,187.80574532017707,197.35471049209355,183.14933330071216,195.43736267089844,1739600,0.0,0.0
2021-01-11 00:00:00-05:00,194.04895317937255,199.96157600709742,182.28040445999267,183.27212524414062,1824200,0.5,0.0
2021-01-18 00:00:00-05:00,184.77339558215465,189.1285703724694,182.97450679003882,186.07994079589844,2287900,0.0,0.0
2021-01-25 00:00:00-05:00,185.1899544336214,187.13083957740025,175.3718476387425,176.28076171875,2055900,0.0,0.0
2021-02-01 00:00:00-05:00,177.90922959872626,191.92156044691072,176.69735374180541,182.11293029785156,3150900,0.0,0.0
2021-02-08 00:00:00-05:00,182.96502475821993,189.592477142735,181.48805196685709,189.23269653320312,2501000,0.0,0.0
2021-02-15 00:00:00-05:00,189.46937229109423,192.08249107267343,180.78741227024207,186.2787322998047,1696900,0.0,0.0
2021-02-22 00:00:00-05:00,184.8112543865739,189.2800523370964,184.18637679128116,184.78285217285156,1850400,0.0,0.0
2021-03-01 00:00:00-05:00,186.0420585968004,191.62804847064524,181.19455512806184,187.4243621826172,1562400,0.0,0.0
2021-03-08 00:00:00-05:00,188.36169717622602,192.09200910447814,186.2125045955935,188.74041748046875,2096800,0.0,0.0
2021-03-15 00:00:00-04:00,188.93917979628392,192.72629509208983,185.0195160429928,188.54153442382812,2707600,0.0,0.0
2021-03-22 00:00:00-04:00,187.63264051161886,195.7938846727692,183.8550018449542,195.55718994140625,1835500,0.0,0.0
2021-03-29 00:00:00-04:00,194.32640393799693,201.12427071990058,193.7015262851656,200.953857421875,1547300,0.0,0.0
2021-04-05 00:00:00-04:00,201.66391734286805,206.94694564348242,201.19052786553738,205.8486785888672,1731100,0.0,0.0
2021-04-12 00:00:00-04:00,205.30902058752915,210.47842555182163,203.0935468704178,208.83103942871094,4346200,0.0,0.0
2021-04-19 00:00:00-04:00,208.8310851227856,214.66323373725368,207.22154900215395,213.2052001953125,2049300,0.0,0.0
2021-04-26 00:00:00-04:00,214.65375538210435,223.2126319569525,210.48793318532648,212.2678680419922,1965200,0.0,0.0
2021-05-03 00:00:00-04:00,213.61225003598307,215.96973468941755,210.73404854675857,213.97203063964844,1837300,0.0,0.0
2021-05-10 00:00:00-04:00,214.51169921885892,216.75556055660778,206.44513906192603,212.4193115234375,1774100,0.0,0.0
2021-05-17 00:00:00-04:00,211.6808292752318,212.4477178766712,204.50424344302536,208.2534942626953,1768100,0.54,0.0
2021-05-24 00:00:00-04:00,210.37936756951837,212.33452852057718,207.7882912577222,211.32847595214844,1299600,0.0,0.0
2021-05-31 00:00:00-04:00,213.5398723770439,214.59338312368067,210.21799347099463,213.9195098876953,937200,0.0,0.0
2021-06-07 00:00:00-04:00,214.2612185700121,214.32766310864304,207.22832193988228,209.04112243652344,1406600,0.0,0.0
2021-06-14 00:00:00-04:00,208.59500193597628,211.8978944628443,200.9641782741277,201.00213623046875,1890300,0.0,0.0
2021-06-21 00:00:00-04:00,202.96681783755284,210.72103099051756,202.59666617603168,208.63299560546875,1758800,0.0,0.0
2021-06-28 00:00:00-04:00,208.63298460586336,210.44577037544786,206.76324017561103,209.77191162109375,1524200,0.0,0.0
2021-07-05 00:00:00-04:00,209.75290335077614,214.25168124258514,206.00392901538925,212.8564910888672,1322100,0.0,0.0
2021-07-12 00:00:00-04:00,210.78743635026046,216.12143427428967,210.028146894936,215.1343536376953,3341100,0.54,0.0
2021-07-19 00:00:00-04:00,213.514904588851,219.8988563533607,208.22508034001692,216.7306671142578,1728300,0.0,0.0
2021-07-26 00:00:00-04:00,216.84481834704616,216.9019004802466,202.52613107037357,215.67459106445312,1789000,0.0,0.0
2021-08-02 00:00:00-04:00,216.98755114303862,218.65251454158187,214.3616567205314,216.6069793701172,1279100,0.0,0.0
2021-08-09 00:00:00-04:00,216.15981486576464,218.08166238085363,212.76329710915866,213.10580444335938,1368400,0.0,0.0
2021-08-16 00:00:00-04:00,212.73478195285662,216.60700400542763,206.84556556772566,210.53701782226562,1543500,0.0,0.0
2021-08-23 00:00:00-04:00,210.86047806758617,216.66405591078953,210.59408509208586,214.35214233398438,1486800,0.0,0.0
2021-08-30 00:00:00-04:00,215.00863441566977,216.66407454618866,209.2716470642358,211.75482177734375,2370000,0.0,0.0
2021-09-06 00:00:00-04:00,211.31714606786207,212.42078238604503,204.65729275909533,206.60768127441406,1269300,0.0,0.0
2021-09-13 00:00:00-04:00,208.3868208306767,209.05280329631307,203.68686461738318,205.26620483398438,2157800,0.0,0.0
2021-09-20 00:00:00-04:00,202.48809026390356,207.37832496490086,201.45105941789848,206.1510009765625,1174400,0.0,0.0
2021-09-27 00:00:00-04:00,205.81803115745333,207.72084657293314,196.04706993411224,199.93832397460938,1418900,0.0,0.0
2021-10-04 00:00:00-04:00,199.3389353992951,205.9417068298428,196.05658190192165,201.5271759033203,1650000,0.0,0.0
2021-10-11 00:00:00-04:00,201.03243654131475,205.30424753907425,194.48674735517145,203.0779571533203,1426900,0.54,0.0
2021-10-18 00:00:00-04:00,202.2474161485483,212.64499919342916,201.6369161000401,210.88027954101562,1426700,0.0,0.0
2021-10-25 00:00:00-04:00,210.8516504955934,217.4908513083604,207.82776628326943,212.31114196777344,1965200,0.0,0.0
2021-11-01 00:00:00-04:00,212.71183257613933,225.76127981597446,211.01387843918076,223.70083618164062,1471000,0.0,0.0
2021-11-08 00:00:00-05:00,225.58955604667298,225.68493804906907,222.00285506965002,224.21592712402344,908000,0.0,0.0
2021-11-15 00:00:00-05:00,224.8741090633953,227.56412004372396,222.91859621407264,223.6149444580078,937800,0.0,0.0
2021-11-22 00:00:00-05:00,224.08239322157283,227.0871957414896,219.9328901650478,220.29537963867188,1020900,0.0,0.0
2021-11-29 00:00:00-05:00,222.28901231996372,224.08236266432385,210.7467284084256,217.76748657226562,2182700,0.0,0.0
2021-12-06 00:00:00-05:00,221.41143225821045,227.5068995507475,219.6657800873281,225.3987579345703,1194300,0.0,0.0
2021-12-13 00:00:00-05:00,225.39876262029705,229.2525564874716,217.3859466565127,218.18722534179688,1839000,0.0,0.0
2021-12-20 00:00:00-05:00,216.07913721170934,221.97427874521955,211.8247032345155,220.0092315673828,1476200,0.0,0.0
2021-12-27 00:00:00-05:00,221.02987012325377,226.19049762964724,220.09503047562924,225.42738342285156,1589000,0.0,0.0
2022-01-03 00:00:00-05:00,225.4273613995309,226.65789530992075,216.36524280219422,217.08067321777344,1345300,0.0,0.0
2022-01-10 00:00:00-05:00,214.95351868765079,218.08233421245387,208.13308569030582,210.15536499023438,1400500,0.54,0.0
2022-01-17 00:00:00-05:00,208.04625542452538,211.1920904175926,203.56175575702338,209.54745483398438,1844600,0.0,0.0
2022-01-24 00:00:00-05:00,207.1952093550188,211.7083923817437,195.96962040961765,202.0318145751953,2100100,0.0,0.0
2022-01-31 00:00:00-05:00,201.59199458673305,207.52032423798147,188.0142035557603,188.8269500732422,3101900,0.0,0.0
2022-02-07 00:00:00-05:00,189.32416728918733,192.18315870425494,179.91533338615807,181.52171325683594,2842300,0.0,0.0
2022-02-14 00:00:00-05:00,181.87551372970256,186.33131392376538,179.70497496386614,181.0436248779297,3075900,0.0,0.0
2022-02-21 00:00:00-05:00,181.53128142213282,184.95440246002767,173.70014320648153,184.05560302734375,1792100,0.0,0.0
2022-02-28 00:00:00-05:00,181.62686622800237,187.3544047586208,178.0507529513175,183.7400360107422,2623800,0.0,0.0
2022-03-07 00:00:00-05:00,183.88349621930766,184.75362599459436,174.97188087177352,181.3304901123047,2407900,0.0,0.0
2022-03-14 00:00:00-04:00,183.84524891945273,193.00548079203986,179.8866531873918,190.2707977294922,2070400,0.0,0.0
2022-03-21 00:00:00-04:00,189.6875322657537,190.9401292919036,184.31377546926274,186.61817932128906,1975800,0.0,0.0
2022-03-28 00:00:00-04:00,186.85718576441369,190.06995960588216,182.23882245541603,183.7400360107422,2624500,0.0,0.0
2022-04-04 00:00:00-04:00,183.46279697013276,192.30748824631297,180.5655641301237,188.21502685546875,3120400,0.0,0.0
2022-04-11 00:00:00-04:00,188.3679777620122,189.46758194840518,182.07629431741267,182.2101593017578,1569300,0.0,0.0
2022-04-18 00:00:00-04:00,181.30179765398702,191.38952779681534,180.00138863192305,183.03248596191406,1431800,0.0,0.0
2022-04-25 00:00:00-04:00,182.98468078321628,187.8803461861501,178.6627454332994,181.5026092529297,2836900,0.0,0.0
