Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,16.752405162423578,17.496956653252884,16.513084678096046,17.310819625854492,21869700,0.0,0.0
2020-10-19 00:00:00-04:00,17.372864472600266,19.748338002303072,17.328544927274297,18.994922637939453,31759100,0.0,0.0
2020-10-26 00:00:00-04:00,18.835373050973658,21.139936680039828,18.29468650710103,19.704015731811523,44834900,0.0,0.0
2020-11-02 00:00:00-05:00,20.005385184901026,22.309949199765388,19.91674778228743,21.556533813476562,31193600,0.0,0.0
2020-11-09 00:00:00-05:00,23.621776445461023,24.809513199472295,21.911080895700707,23.347002029418945,26304000,0.0,0.0
2020-11-16 00:00:00-05:00,24.410647308877845,25.518610566747366,23.737005445219044,25.226106643676758,21543900,0.0,0.0
2020-11-23 00:00:00-05:00,25.802253292709917,26.90135282917354,25.190656996640833,25.70475196838379,19902800,0.0,0.0
2020-11-30 00:00:00-05:00,25.394516427795658,26.369524390439654,24.614511072051076,26.014976501464844,25003000,0.0,0.0
2020-12-07 00:00:00-05:00,25.731339099795814,26.803846713181137,25.536336486003755,25.997249603271484,17813900,0.0,0.0
2020-12-14 00:00:00-05:00,26.342935582041573,27.433172785972964,25.412247059089626,25.580657958984375,21621000,0.0,0.0
2020-12-21 00:00:00-05:00,24.79178732141588,27.637038084535156,24.517012883873207,27.34453582763672,16442000,0.0,0.0
2020-12-28 00:00:00-05:00,27.4863513952217,28.053628015239923,26.413842133554855,27.548397064208984,13073800,0.0,0.0
2021-01-04 00:00:00-05:00,28.39931512884792,31.342065280746287,28.02703940537778,30.340465545654297,30655400,0.0,0.0
2021-01-11 00:00:00-05:00,29.782046354824082,31.421833748402534,29.285681057025847,29.799774169921875,21315400,0.0,0.0
2021-01-18 00:00:00-05:00,29.87069505223034,30.437971793150346,29.489555357942944,30.429109573364258,13281800,0.0,0.0
2021-01-25 00:00:00-05:00,30.172055452388673,30.88115124243752,26.803846223112334,28.02703857421875,21648600,0.0,0.0
2021-02-01 00:00:00-05:00,28.541136594573832,33.46935541523808,27.610446365475045,33.28321838378906,35113700,0.0,0.0
2021-02-08 00:00:00-05:00,33.327537624181,35.61437569823337,33.2389019049289,33.95686340332031,24644500,0.0,0.0
2021-02-15 00:00:00-05:00,34.151863599301294,35.0914178028472,33.398449821271385,34.97618865966797,14701400,0.0,0.0
2021-02-22 00:00:00-05:00,35.392779583469505,38.04302587795107,34.45322549690966,37.35165786743164,25334900,0.0,0.0
2021-03-01 00:00:00-05:00,38.23803220750939,38.335533527420814,35.02937115727827,37.147796630859375,19488300,0.0,0.0
2021-03-08 00:00:00-05:00,37.511199646314964,39.88667287940973,37.24528917003259,39.54098892211914,22662800,0.0,0.0
2021-03-15 00:00:00-04:00,39.372576073617914,41.14531707751754,38.83189290766603,39.61189651489258,19059500,0.0,0.0
2021-03-22 00:00:00-04:00,39.833496304433886,39.877817542490654,35.07368679965753,37.05029296875,20118300,0.0,0.0
2021-03-29 00:00:00-04:00,36.78438169175832,37.130065701598824,34.42663591616251,36.3677864074707,17388100,0.0,0.0
2021-04-05 00:00:00-04:00,36.89960847697356,39.984177713435066,36.26142057245206,39.82463073730469,16772300,0.0,0.0
2021-04-12 00:00:00-04:00,39.59416985649265,41.721460475849625,38.74325496124394,41.269412994384766,14880000,0.0,0.0
2021-04-19 00:00:00-04:00,40.91486540737069,41.25168717097526,38.10507232130593,41.092140197753906,13356800,0.0,0.0
2021-04-26 00:00:00-04:00,41.13646165120884,43.07761215368697,40.462821446263284,42.41283416748047,15043400,0.0,0.0
2021-05-03 00:00:00-04:00,42.98011356234027,44.02602780050066,40.338726095570216,43.53852462768555,25082100,0.0,0.0
2021-05-10 00:00:00-04:00,43.52966774328639,43.79557829002201,39.43463585609696,41.4998779296875,17067000,0.0,0.0
2021-05-17 00:00:00-04:00,41.4555483604692,42.55464587822095,37.35165203141938,38.01642990112305,20312900,0.0,0.0
2021-05-24 00:00:00-04:00,38.26461837910758,40.29440792826478,37.750525173226436,39.78917694091797,12375500,0.0,0.0
2021-05-31 00:00:00-04:00,40.24122496103536,40.347588481977226,36.23482960571429,37.89234161376953,17573800,0.0,0.0
2021-06-07 00:00:00-04:00,38.34439378241046,39.28394791196147,37.493478748799596,39.26622009277344,14103200,0.0,0.0
2021-06-14 00:00:00-04:00,39.319403083585755,39.6030414247557,36.323469301088,36.491878509521484,15066800,0.0,0.0
2021-06-21 00:00:00-04:00,36.7223389080571,39.34599540689531,36.651427628027776,38.539398193359375,15078400,0.0,0.0
2021-06-28 00:00:00-04:00,38.38871476468711,39.55872377339914,36.323469489753506,37.81257247924805,24206500,0.0,0.0
2021-07-05 00:00:00-04:00,37.72393963801862,37.90121107974397,34.81664133266588,37.13893508911133,12751900,0.0,0.0
2021-07-12 00:00:00-04:00,36.77552022942105,37.963257050952656,34.53300015682708,34.621639251708984,12707400,0.0,0.0
2021-07-19 00:00:00-04:00,33.407308403052426,36.64256261078907,33.0704899923388,35.53459930419922,14210700,0.0,0.0
2021-07-26 00:00:00-04:00,35.79163960274223,38.68120577271428,35.13572398410641,37.49346923828125,12968000,0.0,0.0
2021-08-02 00:00:00-04:00,37.830303034043894,39.23076702946568,36.96166012422815,39.00917434692383,13265200,0.0,0.0
2021-08-09 00:00:00-04:00,38.56598232941866,39.91326601262236,38.113934822752846,39.20417022705078,10986800,0.0,0.0
2021-08-16 00:00:00-04:00,39.239632218855604,39.239632218855604,34.6393693947627,35.96892547607422,27886200,0.0,0.0
2021-08-23 00:00:00-04:00,36.32347014040721,38.929398728084166,36.23483442470692,37.8037109375,22833600,0.0,0.0
2021-08-30 00:00:00-04:00,37.848026699685185,37.9455280102983,35.38391404107358,35.96005630493164,15143600,0.25,0.0
2021-09-06 00:00:00-04:00,36.40571261337718,36.85164246253876,34.98765555695638,36.093563079833984,12411500,0.0,0.0
2021-09-13 00:00:00-04:00,36.45030347249642,37.01217601276904,35.02332937263301,36.031131744384766,14816800,0.0,0.0
2021-09-20 00:00:00-04:00,34.89847520320856,36.56625208981804,33.3733923474679,35.192787170410156,15804000,0.0,0.0
2021-09-27 00:00:00-04:00,35.246297933574,36.2451799067836,32.5885562713534,33.90850830078125,15937200,0.0,0.0
2021-10-04 00:00:00-04:00,34.02445147165551,35.24629839982701,32.820438744909865,33.319881439208984,15488800,0.0,0.0
2021-10-11 00:00:00-04:00,33.29312637412872,35.48710056063561,33.141508446251834,34.96090316772461,12969900,0.0,0.0
2021-10-18 00:00:00-04:00,34.32767566747481,35.130347223298536,33.77472029544326,34.4436149597168,11584400,0.0,0.0
2021-10-25 00:00:00-04:00,34.568480178159106,35.76357230198231,33.91742301101154,34.76469039916992,11508200,0.0,0.0
2021-11-01 00:00:00-04:00,34.684424915647895,38.697793765480284,34.514972788993504,37.91295623779297,20142800,0.0,0.0
2021-11-08 00:00:00-05:00,38.04673990883476,41.93524928102759,37.08353306923368,40.60637664794922,26321200,0.0,0.0
2021-11-15 00:00:00-05:00,40.60637022607567,41.52498801186315,39.60748833500911,41.01662826538086,18032000,0.0,0.0
2021-11-22 00:00:00-05:00,41.24851199425715,41.96199908885798,36.173831419097965,37.27973556518555,15480500,0.0,0.0
2021-11-29 00:00:00-05:00,37.84160280202288,38.12699759960032,34.66658142625585,36.40570831298828,20078300,0.25,0.0
2021-12-06 00:00:00-05:00,37.29658260646975,39.80994974872313,37.08115299598079,38.804603576660156,15522400,0.0,0.0
2021-12-13 00:00:00-05:00,38.79563828380858,39.11878620298215,36.04888439502596,37.036277770996094,22735800,0.0,0.0
2021-12-20 00:00:00-05:00,36.38100712342424,37.29659175301845,34.666530929313566,37.036277770996094,11223400,0.0,0.0
2021-12-27 00:00:00-05:00,37.17091893356907,37.44020768899047,35.896283893284675,36.4438362121582,12329200,0.0,0.0
2022-01-03 00:00:00-05:00,36.81186724895819,38.02367185943722,35.29487120790576,35.31282424926758,13805300,0.0,0.0
2022-01-10 00:00:00-05:00,34.63959578699977,35.66289503288485,33.04181299424531,34.442115783691406,16302100,0.0,0.0
2022-01-17 00:00:00-05:00,34.0202303078769,34.45109295476638,32.6019710990311,32.80842590332031,11461000,0.0,0.0
2022-01-24 00:00:00-05:00,32.18905857110737,34.531876783245956,31.749217732857197,33.77786636352539,15685200,0.0,0.0
2022-01-31 00:00:00-05:00,33.40086568660067,36.39895488935924,33.293150870555664,34.531883239746094,15367900,0.0,0.0
2022-02-07 00:00:00-05:00,34.78321154959467,37.80822795655353,34.20872808735588,35.169193267822266,22316600,0.0,0.0
2022-02-14 00:00:00-05:00,35.40258456559948,37.00037093870013,34.76526703251723,35.42951583862305,16600400,0.0,0.0
2022-02-21 00:00:00-05:00,35.00762228206318,36.69517016110045,33.75093703559444,36.58745193481445,16128000,0.0,0.0
2022-02-28 00:00:00-05:00,35.86934668496756,37.41327364936884,32.619922269003496,32.71866226196289,24876700,0.25,0.0
2022-03-07 00:00:00-05:00,32.664820861344985,32.91768884687293,28.637033233168005,31.021194458007812,30900800,0.0,0.0
2022-03-14 00:00:00-04:00,31.093440408541024,34.72386862718359,30.145195029012296,34.687744140625,29797200,0.0,0.0
2022-03-21 00:00:00-04:00,34.81417709691783,35.33797182746253,33.613067177426494,34.72386932373047,21528400,0.0,0.0
2022-03-28 00:00:00-04:00,34.45294532382723,36.43974405354573,32.3487402785066,32.61063766479492,16072000,0.0,0.0
2022-04-04 00:00:00-04:00,32.52935374592198,33.035086187301204,29.178885364963207,30.027790069580078,19534700,0.0,0.0
2022-04-11 00:00:00-04:00,29.720740715603668,31.60820206226549,29.476905600578,30.470308303833008,15189900,0.0,0.0
2022-04-18 00:00:00-04:00,30.605767315202712,32.420982977417225,29.684613664156892,29.765892028808594,15012800,0.0,0.0
2022-04-25 00:00:00-04:00,29.503992105790974,30.61479747362111,28.907951965624086,29.729764938354492,18941500,0.0,0.0
2022-05-02 00:00:00-04:00,29.811050195844484,30.470310051137673,26.73150990720878,27.399797439575195,18120200,0.0,0.0
2022-05-09 00:00:00-04:00,26.912125913908707,29.06148464076055,23.83258404781917,28.45641326904297,41325600,0.0,0.0
2022-05-16 00:00:00-04:00,28.230638846050564,30.163255714357128,27.571382502999885,28.36610221862793,26673700,0.0,0.0
2022-05-23 00:00:00-04:00,28.826678053020647,31.01215934753418,26.686350640280175,31.01215934753418,20730500,0.0,0.0
2022-05-30 00:00:00-04:00,31.102467809398256,32.077808213692556,30.434182076103653,31.49983024597168,14628500,0.25,0.0
2022-06-06 00:00:00-04:00,31.795884845816577,32.02332321600063,29.72164454984287,29.748939514160156,17086100,0.0,0.0
2022-06-13 00:00:00-04:00,28.766405432542566,30.27659431595972,27.410871237718553,29.20308494567871,27285500,0.0,0.0
2022-06-20 00:00:00-04:00,29.89450107144961,30.58591221616569,28.175065747388135,30.322086334228516,15289600,0.0,0.0
2022-06-27 00:00:00-04:00,30.467642353931076,30.676885215776917,27.201625831682,28.038599014282227,16089500,0.0,0.0
2022-07-04 00:00:00-04:00,27.438158697889406,29.22127428806051,27.35628076413495,28.948348999023438,13372500,0.0,0.0
2022-07-11 00:00:00-04:00,28.529864099333746,28.884667331761626,27.538232861567742,28.020401000976562,14881000,0.0,0.0
2022-07-18 00:00:00-04:00,28.602646314879806,31.413782619614825,28.42979268946713,30.886127471923828,16896400,0.0,0.0
2022-07-25 00:00:00-04:00,31.068077176892942,31.14085563765838,29.41232641688576,30.59500503540039,13440600,0.0,0.0
2022-08-01 00:00:00-04:00,30.49492955129034,31.07717107974108,29.92178402840709,31.004392623901367,11659600,0.0,0.0
2022-08-08 00:00:00-04:00,31.31371727724767,32.73293414401166,29.421431591996917,32.4691047668457,16118600,0.0,0.0
2022-08-15 00:00:00-04:00,32.20527037248007,34.29770240901213,32.19617089542584,33.50621795654297,25060900,0.0,0.0
2022-08-22 00:00:00-04:00,32.723832035810716,33.86102382498474,32.105199424865326,32.15978240966797,15440500,0.0,0.0
2022-08-29 00:00:00-04:00,31.65941401886866,32.605558279975945,30.74966072251937,31.413780212402344,16414600,0.0,0.0
2022-09-05 00:00:00-04:00,31.504765416853374,32.61466235303259,30.158330621674097,32.31444549560547,15593600,0.3,0.0
2022-09-12 00:00:00-04:00,33.03857907152727,33.93796219281159,29.532819016786718,29.87238121032715,26854900,0.0,0.0
2022-09-19 00:00:00-04:00,29.71637100511537,30.615754236162097,26.908090180985944,27.220121383666992,17409100,0.0,0.0
2022-09-26 00:00:00-04:00,27.027394479713163,27.65145507283801,25.265336818635657,26.09130096435547,16457900,0.0,0.0
2022-10-03 00:00:00-04:00,26.531812890597074,29.642945024118752,25.9811695858768,28.890399932861328,16795200,0.0,0.0
2022-10-10 00:00:00-04:00,29.083132142925006,29.20243737193506,27.275186265427838,27.779943466186523,18400900,0.0,0.0
2022-10-17 00:00:00-04:00,28.48659821935773,30.065105745068415,27.623923710663178,28.697677612304688,15837800,0.0,0.0
2022-10-24 00:00:00-04:00,28.67014354156731,29.85402500776232,27.49543791774208,29.31256103515625,14782400,0.0,0.0
