Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,22.73409798460961,22.779476465685935,22.661494145899546,22.679645538330078,1076100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.660587279985233,22.66149433031052,22.440959930419922,22.440959930419922,45300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.34749085403212,22.371086287288655,22.30755812350648,22.321170806884766,27500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.357463446329156,22.407378904055147,22.34385076913547,22.39376449584961,5500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.41646711606534,22.425541085253275,22.334787545271386,22.39286994934082,41800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.421000630120652,22.452764710400128,22.3084640422662,22.325708389282227,79700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.325709153491935,22.362010218905684,22.253105291651824,22.280330657958984,94600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.343848932340716,22.343848932340716,22.135111423463126,22.253093719482422,377900,0.055,0.0,0.0
2022-11-07 00:00:00-05:00,22.293077094662397,22.512286938425568,22.2666979372667,22.471355438232422,73600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.44861846368592,22.603248399031582,22.430426298374577,22.56231689453125,341800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.594150879186948,22.685109965057478,22.594150879186948,22.66691780090332,203800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.671469236025892,22.766977248337643,22.671469236025892,22.75788116455078,1003400,0.047,0.0,0.0
2022-12-05 00:00:00-05:00,22.79616989784281,22.896413458251544,22.79616989784281,22.850849151611328,1224000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.855404003305004,22.891856837741233,22.83717758608689,22.864517211914062,222400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.928305669249607,22.928305669249607,22.791611029949493,22.818950653076172,535000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,22.81804332754058,22.828067336859988,22.752429259949384,22.77338981628418,328900,0.063,0.0,0.0
2023-01-02 00:00:00-05:00,22.839960008726255,22.94045639038086,22.830823815616686,22.94045639038086,118400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.92218286620631,23.050086078289304,22.9130466735503,23.018110275268555,476800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,23.031808871564824,23.132305227192745,23.004402041884635,23.050081253051758,484500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.068358887350264,23.104903658645604,23.05008650170259,23.101247787475586,2107100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.10490186880144,23.141444894715335,23.031812331872715,23.046430587768555,1142400,0.089,0.0,0.0
2023-02-06 00:00:00-05:00,23.085809294558793,23.12248163227101,23.049135208129883,23.049135208129883,337400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.08580987142201,23.08580987142201,22.893274410292577,22.902442932128906,498400,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,22.88410524888497,22.88410524888497,22.819927346541068,22.824512481689453,337700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.85659446123556,22.8657629800191,22.77407954089985,22.81900405883789,158200,0.058,0.0,0.0
2023-03-06 00:00:00-05:00,22.870393985314493,22.974238341894505,22.845583168074384,22.94666862487793,637000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.02937299970804,23.084512426502183,22.955855516777575,23.06153678894043,279600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.04775529583478,23.112082881241456,23.020185579462527,23.07532501220703,183500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,23.084517375894553,23.148844968151366,23.05694765658645,23.112085342407227,383500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.06521689549907,23.176410721326636,23.047755549099527,23.121273040771484,131300,0.07,0.0,0.0
2023-04-10 00:00:00-04:00,23.18580968566931,23.241101267824266,23.158163015747977,23.204240798950195,181200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.21345051207871,23.21345051207871,23.03835849536153,23.084434509277344,214000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.102864170388877,23.15815573516097,23.09364861664567,23.12590217590332,128700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.03836150163147,23.1489464102218,23.034675630959708,23.121299743652344,404200,0.066,0.0,0.0
2023-05-08 00:00:00-04:00,23.172107982717048,23.209990868607687,23.145311868092598,23.191511154174805,436400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.136072594063332,23.163790401977444,22.988236648457335,23.025196075439453,131100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.034431524771588,23.052911234726736,22.960514447273138,23.006711959838867,520600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,23.025191776082572,23.06214943384133,22.96975440828336,22.99285316467285,278300,0.07,0.0,0.0
2023-06-05 00:00:00-04:00,23.062164359462326,23.09922774680834,23.052898512625823,23.071430206298828,226100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.062163555862284,23.106638912215928,23.043633630114535,23.085329055786133,165500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,23.080698133170074,23.145557299591133,23.080698133170074,23.127025604248047,385100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.108495676184702,23.164088994934218,23.089963980841617,23.127025604248047,261900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.071430206298828,23.1038597865868,23.034368586232397,23.071430206298828,204700,0.063,0.0,0.0
2023-07-10 00:00:00-04:00,23.120523587134887,23.20412546346195,23.111234292903912,23.185546875,294600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.176254795153838,23.231988777828477,23.14838691794084,23.218055725097656,329800,0.0,0.0,0.0
