Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,137.57117672286614,137.76292398370217,122.42290904676831,124.54174041748047,41836100,0.0,0.0
2021-08-16 00:00:00-04:00,124.09115117279664,126.60308907001973,120.08357848961737,121.95314025878906,48117000,0.0,0.0
2021-08-23 00:00:00-04:00,123.24240029573167,131.73326139788085,122.75254799773442,131.15696716308594,33175000,0.24,0.0
2021-08-30 00:00:00-04:00,132.13667700620707,132.44403097831656,127.97768868807796,130.46539306640625,26442200,0.0,0.0
2021-09-06 00:00:00-04:00,131.25300280307215,135.23910735937753,126.54653415062937,131.4355010986328,28854300,0.0,0.0
2021-09-13 00:00:00-04:00,133.2412380577087,138.91782541306927,132.011792984431,135.2390899658203,42035700,0.0,0.0
2021-09-20 00:00:00-04:00,131.16652846412808,136.7470588080805,128.17935805643893,136.31483459472656,30299600,0.0,0.0
2021-09-27 00:00:00-04:00,134.08649420702542,137.6115455444529,121.42703159742597,124.0300064086914,42641600,0.0,0.0
2021-10-04 00:00:00-04:00,122.61806908940567,124.81761904176597,118.30539645914463,121.23493957519531,36330400,0.0,0.0
2021-10-11 00:00:00-04:00,120.7354933452738,127.66074186361645,120.00551471400686,126.39286804199219,30834700,0.0,0.0
2021-10-18 00:00:00-04:00,125.21144152430045,135.969095378176,124.71197478412878,130.5614471435547,28877700,0.0,0.0
2021-10-25 00:00:00-04:00,130.86877940513386,132.47282066736273,126.21993967621597,131.2529754638672,31814800,0.0,0.0
2021-11-01 00:00:00-04:00,131.56996102573007,147.6584185809811,131.03208061065666,147.2357940673828,31249000,0.0,0.0
2021-11-08 00:00:00-05:00,148.74379245839646,151.19308293498185,144.33507839422793,150.6263885498047,31142200,0.0,0.0
2021-11-15 00:00:00-05:00,150.76089192428526,152.7203159443007,143.82604370073798,144.10458374023438,45222400,0.0,0.0
2021-11-22 00:00:00-05:00,145.27037459482315,147.17524029704666,136.82352882256788,137.85292053222656,29803600,0.24,0.0
2021-11-29 00:00:00-05:00,141.20087372214638,150.63863475071554,137.89140083127438,140.29653930664062,55151300,0.0,0.0
2021-12-06 00:00:00-05:00,140.24844054384374,152.33185449347687,135.66906194478307,146.93472290039062,36388900,0.0,0.0
2021-12-13 00:00:00-05:00,148.2430912162358,149.45529023666606,138.74761051512272,140.6043701171875,35267600,0.0,0.0
2021-12-20 00:00:00-05:00,138.34358070725474,150.6001581049932,137.81444725826094,149.5900115966797,19559500,0.0,0.0
