Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,105.20575379006169,105.72908055779143,104.75718527303906,104.89009094238281,14845500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,104.94827995698516,105.33870121011356,104.92336053020604,105.08119201660156,7313400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,105.07286999180339,105.3469963265102,104.93996428677873,105.05625915527344,8774100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,105.06456375284017,105.13932202077876,104.73228999650306,105.00641632080078,15473900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,105.12269805612075,105.45496543336625,104.60767348123984,104.7322769165039,23388700,0.417,0.0,0.0
2020-10-05 00:00:00-04:00,105.06200633493464,105.23702557633152,104.63696233092318,105.2203598022461,10186900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,105.17035517897352,105.43705207183913,105.14535333879168,105.29536437988281,6551800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,105.18702057702968,105.22869454955418,104.72030260582153,104.8869857788086,10574700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,104.9953642710114,105.21205118342843,104.32028261116035,104.37029266357422,11961300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,104.38693362304811,104.74530818044751,104.15357462912398,104.1869125366211,23131100,0.318,0.0,0.0
2020-11-09 00:00:00-05:00,104.117923333234,104.81978252495468,103.8756129814039,104.71952056884766,10275200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.694461021451,105.13730168537016,104.5357044156146,105.12894439697266,10679800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,105.06210767380523,105.5133056640625,104.97855390703398,105.5133056640625,5054500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,105.56343638877965,105.70548480415853,105.0119764296547,105.42139434814453,18201100,0.133,0.0,0.0
2020-12-07 00:00:00-05:00,105.80006016570363,106.16809151648263,105.7582424822237,106.0844497680664,11057800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,105.95900112887921,106.55286593478313,105.86699327627154,106.26011657714844,8331600,0.023,0.0,0.0
2020-12-21 00:00:00-05:00,106.36296972749784,106.51355465043524,106.03670345823517,106.45499420166016,5061700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.42155199127446,106.8147463919112,106.33789510196296,106.7896499633789,7093000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,106.65581038715325,107.0155408113725,105.89452427887355,106.07020568847656,17221600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,105.79412739351802,106.4466601376358,105.71047049499744,106.38809967041016,13695500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,106.53868997446595,107.05737298344017,106.37974377410312,106.89005279541016,9878400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,107.03229430088679,107.30836786996034,106.86497408510877,107.0741195678711,12034500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,106.95698758585169,107.09921135025978,106.73111329609549,106.8398666381836,16710100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,106.8649392489758,107.13264512433953,106.71435429517048,106.7896499633789,10020400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,106.52195948732624,106.64744803074048,105.03284494142895,105.33401489257812,11388100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,105.2922015390585,105.46788297730802,103.32623529280306,105.26710510253906,23187400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,105.07465502610681,105.36745733004565,104.48068281451329,104.78185272216797,30039700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,104.73166497342672,105.49295100079975,104.20461441801817,104.59780883789062,11831000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,104.64799799590988,105.22524139042089,104.18788190715595,104.48905181884766,12421400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,104.65636599598393,105.63516502138202,104.64799839212425,105.43438720703125,8980300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,105.5347929295175,105.5347929295175,104.79859687750611,105.04120635986328,9034500,0.3,0.0,0.0
2021-04-05 00:00:00-04:00,104.8987688259331,105.41869469282237,104.81491146621714,105.12519073486328,9855700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,105.14194965630122,106.15663832762615,105.0329357388204,106.06439971923828,9485700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,105.9134363167788,106.24048441274904,105.69540212016372,106.22370910644531,8850100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,106.13148829564912,106.63464523291996,106.09794407330399,106.49208068847656,14245300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,106.1314677734492,107.25517661205261,106.0895423020544,107.14615631103516,25172000,0.515,0.0,0.0
2021-05-10 00:00:00-04:00,107.78454368712231,108.02030293995044,107.07726592863791,107.56562805175781,14480200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,107.57406531359784,107.82666179621746,106.88362464943684,107.20358276367188,12842400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,107.29619647493534,107.8098112169612,107.24567846646421,107.58247375488281,13787400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,107.07727029324687,107.39723479851966,106.82467383661678,107.33829498291016,16661700,0.681,0.0,0.0
2021-06-07 00:00:00-04:00,107.92191485251368,108.43829463455396,107.67642536598834,108.07428741455078,13974800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,108.11664080276273,108.55683117705195,107.04156568194152,107.6595230102539,22224600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,107.48174216245063,108.16741553338854,107.32936958464435,107.99811553955078,11677900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,108.1674119787876,108.53141922450023,107.64257814010922,108.21820068359375,17639900,0.833,0.0,0.0
2021-07-05 00:00:00-04:00,109.0463133577519,109.42973010242763,108.82477660452962,109.00370788574219,15809500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,109.05484061329463,110.00063148512353,109.00371924210285,109.91542053222656,11074900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,110.2136405570344,110.48629219071229,109.57459744518772,110.46073150634766,34711300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,110.69080358332678,111.32131787304867,110.52891056254946,111.26168060302734,21012100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,110.66521449320501,110.89526062028797,109.6768248315626,109.88983917236328,22382100,0.777,0.0,0.0
2021-08-09 00:00:00-04:00,110.53051773776885,110.84767508087023,110.26480085944613,110.83052825927734,13495900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,110.92481246399286,111.06196087378177,110.34193826198614,110.35908508300781,18279700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,110.55621351291417,111.4390850335687,110.47050557722562,111.42195129394531,15780500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,111.55908530910806,111.61909263466347,110.06763906940986,110.24763488769531,25163100,0.896,0.0,0.0
2021-09-06 00:00:00-04:00,110.79080572982794,111.80066113044735,110.67859518411962,111.46404266357422,11228500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,111.74025824903325,111.79204368348324,111.03248885754219,111.08427429199219,13451600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,111.22234300640376,111.29139462096654,110.22111435061677,110.32469177246094,15945500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,110.27294873737478,110.52325599752682,109.96222293753962,110.31610107421875,21330800,0.432,0.0,0.0
2021-10-04 00:00:00-04:00,110.57798468547904,110.88975863786,110.40477619999183,110.66458892822266,23636300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,110.63862298861953,111.58262059243054,110.56933694224412,111.34012603759766,17387800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,111.15825575423008,111.61726422370376,110.71655888419818,111.5133285522461,23766500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,111.52199751472878,112.7777756516626,110.97637818845601,111.43538665771484,24132100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,111.46139260836645,112.39673457389387,110.73390881794438,112.30146789550781,20630500,0.122,0.0,0.0
2021-11-08 00:00:00-05:00,112.59008884642675,113.88172825635712,112.51205979432964,113.05819702148438,19432400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,113.17088571085615,113.52630874035403,112.69410033317655,112.99751281738281,16688900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,112.19994358201542,112.59004902200107,111.3330661198257,112.55536651611328,12145600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,112.42538022312058,112.88482438349186,111.45448135252543,112.45138549804688,23781100,0.186,0.0,0.0
2021-12-06 00:00:00-05:00,112.7257573380611,112.80388521537738,111.58850527783153,111.62323760986328,19825000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,111.84029845832585,112.08337186203188,110.74646151839517,111.03294372558594,19963800,0.786,0.0,0.0
2021-12-20 00:00:00-05:00,111.68181778320714,112.42427223584508,111.45471383308104,112.00499725341797,14261100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,112.03993653709237,112.99201509369338,111.82156916201397,112.85225677490234,17321500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,112.40679856413992,112.424271687011,110.05716334126492,110.25806427001953,32685500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,110.08335821587377,111.17519507299232,109.92613344188698,109.97854614257812,35529900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,109.65536700909898,110.10083834107235,109.22736879981527,110.0396957397461,28004000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,110.10083457493812,110.48515662839527,109.30597412084235,110.23184967041016,53217300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,110.12703268562717,110.52882784326812,108.11805023337925,108.23160552978516,52790500,0.439,0.0,0.0
2022-02-07 00:00:00-05:00,108.65223545942392,108.92395156120625,107.7406637815725,108.73112487792969,48917100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,108.28408507784077,108.82752388034886,107.87212415998303,108.80998992919922,37135100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,108.85384009453497,110.8785771902651,108.74865642813229,109.57257843017578,24359000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,110.30005624390401,112.61404297019268,110.29129595545666,112.06184387207031,31709000,0.229,0.0,0.0
2022-03-07 00:00:00-05:00,112.34303345600077,113.69528852841465,111.32444405679297,112.83476257324219,30183200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,112.19374342153954,112.19374342153954,109.3662945345251,111.2717514038086,22410600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,110.7449091353019,111.18395491203655,109.52436241192407,109.71753692626953,19611900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,109.7789910730019,110.21803680176808,107.60132800993308,108.08427429199219,19628400,0.798,0.0,0.0
2022-04-04 00:00:00-04:00,108.9048777120862,108.96674014815734,106.9694566167893,107.4908676147461,21064400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,106.94291551385848,107.9238815447451,106.7838397590526,107.08431243896484,20227100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,107.22573281543666,108.12715773813939,106.43035391746423,107.30526733398438,28426700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,107.63224419705762,108.02993022265119,106.77500298289114,106.99594116210938,29069200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,105.65263815958436,106.08567509541277,104.05304118499704,104.44189453125,30029000,0.938,0.0,0.0
2022-05-09 00:00:00-04:00,105.04363123920675,106.05006681943598,104.22422520377992,105.72943115234375,27099800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,105.97882393609915,106.4508690518723,105.14161453638901,105.6314697265625,35833500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,105.48007897513361,106.7537135671772,105.239605554883,106.69136810302734,19193700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,106.37962672903834,106.38852836906526,104.19752218176752,105.37318420410156,19193500,1.367,0.0,0.0
2022-06-06 00:00:00-04:00,106.32802922441742,106.39109955288312,105.36395027549874,105.40899658203125,14173400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,104.18362873396399,104.39987576144696,101.82299044755435,103.37272644042969,40961900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,103.0213209449102,104.33679956191615,102.92221632224278,104.01243591308594,16896900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,103.69709032103589,103.97640769875508,102.43568361192087,103.76917266845703,28704900,0.565,0.0,0.0
2022-07-04 00:00:00-04:00,104.40412481404985,104.44939565688065,102.62933920975887,102.78327941894531,12057100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,103.07307573882692,103.86991332199881,102.74709515743447,103.78842163085938,18281600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,103.83369259772954,105.14667185981874,103.22700920166972,104.97462463378906,24139900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,104.65768243572121,107.28363358600917,104.639568568604,107.05725860595703,22080700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,105.97972555075278,106.23326445670207,104.20494630069057,104.28643798828125,15006100,1.154,0.0,0.0
2022-08-08 00:00:00-04:00,105.84472426268397,106.09161601419338,105.11318126119274,105.60697174072266,13154700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,105.65269754126183,105.96359878730351,105.06746592099765,105.5612564086914,13825300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,105.5886979301281,105.91789161939134,105.25950424086489,105.68928527832031,10587500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,105.36923558980341,105.38752102704099,101.96757218965185,102.67167663574219,23428200,1.438,0.0,0.0
2022-09-05 00:00:00-04:00,103.54912077748509,103.61394867312958,102.66004946619881,102.8915786743164,11959000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,102.98418403254591,103.03975584452688,101.53944410382704,101.59500885009766,13888200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,101.25234670516102,101.45609352214738,99.45567793614678,99.59459686279297,13845100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,99.4186338336565,99.4464162062393,96.89959508906469,97.14965057373047,22426600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,97.80717934305972,99.14078957151435,97.37190338984415,97.71456909179688,19437000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,97.64048666463951,98.08502580184899,97.04777252550014,97.88127899169922,25692900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,98.39989242937794,98.59437607476502,97.02923670121433,97.54786682128906,30534600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,97.61272247957318,99.02041705586875,97.47380353170642,98.66849517822266,16600800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,98.51103503383952,99.1778331166272,97.15890551192427,97.55712890625,12736800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,97.83496717456441,99.2611877339161,97.30708094061103,99.1778335571289,12886700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,98.95555659980653,99.4371411852112,98.07574866228755,98.15909576416016,12579300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,98.52029894911306,99.62238016084905,98.27025053139415,99.52976989746094,7670100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,99.54827940596876,102.05805474704664,98.79812716033157,102.03953552246094,23553900,0.131,0.0,0.0
2022-12-05 00:00:00-05:00,101.49545917374364,101.57891426294034,100.47549890373506,100.5404052734375,16881100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,100.80003461592892,101.35637595959793,99.65953592254708,99.75225830078125,15345900,0.349,0.0,0.0
2022-12-19 00:00:00-05:00,99.99975152561134,100.37184504373,99.29277455089525,99.46952056884766,17892400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,99.29277483854995,99.4695208570144,98.86486977545657,99.01371002197266,13391900,0.0,0.0,0.0
