Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00-05:00,39.37381941023616,42.28748264739044,38.69580219192815,39.49824142456055,89400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.66518766676435,40.129798889160156,39.26200191409699,40.129798889160156,119900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.26367373119152,40.26367373119152,39.35413634351757,39.70456314086914,113000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,39.62581124178398,39.9722997679039,38.728088648303824,39.79905700683594,86200,0.594,0.0,0.0
2024-02-26 00:00:00-05:00,40.324208945253574,40.89799314564874,40.11701078400694,40.86611557006836,151400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.905963255162675,41.48771531800672,40.11063508814541,40.48359298706055,182600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.42781934579909,40.84859371741668,40.04529746614797,40.16483688354492,308500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,40.70673189986306,40.85017490335118,40.07716349116604,40.698760986328125,638900,0.605,0.0,0.0
2024-03-25 00:00:00-04:00,41.17171072255349,41.2765562945428,40.93782562986382,41.13945007324219,510400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.21204178791443,41.36527835912501,40.502325845369384,40.905574798583984,532400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.002350030989675,41.373338296506475,40.63942539013841,40.75233459472656,695800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,41.115259985893914,41.115259985893914,38.659475511650555,38.792545318603516,635100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.074820605652846,39.92970633923911,38.632053467832066,39.80066680908203,864400,0.587,0.0,0.0
2024-04-29 00:00:00-04:00,40.50901080871177,40.54165725148777,39.431600356277116,40.50084686279297,577100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,40.65593015310863,41.09668670418154,40.59063104116714,40.998741149902344,494800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.14566822587222,41.700698319800914,40.98732127674883,41.56193923950195,596400,0.0,0.0,0.0
