Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,62.69578631943188,63.024280758700414,61.653984554436164,62.58315658569336,190600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,62.71455436140077,62.93980666823609,61.40995704499023,62.58315658569336,355800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.944950012428684,62.0481921686342,58.37842330353501,59.05418395996094,170800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.62670462424712,63.65312713869643,59.40145227089591,63.40909957885742,150600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.22990978873702,65.370695198827,62.88351015604863,64.5353775024414,163300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.23929514905777,65.60533290631983,64.40397748139377,65.06096649169922,166500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.5208610068673,66.89115753214072,65.45516210362281,66.81607818603516,75100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.81606370787173,68.05496215820312,66.140299614847,68.05496215820312,143600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,67.86725389681946,68.4585511279309,67.17272167998658,67.77339935302734,98100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,68.3740850208811,69.28448923946559,67.58569816807196,69.15309143066406,129400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,68.37407882677621,69.39711271478829,67.97049783326294,68.9090576171875,80200,0.249,0.0,0.0
2020-12-28 00:00:00-05:00,69.57590356740802,69.7265857517504,68.22921208076654,69.1521224975586,74400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.4911490564251,71.84550426018694,67.52290436992082,71.58181762695312,339900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,70.96966898418162,72.66480725009376,70.96966898418162,71.7136459350586,219500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,72.25986534524264,72.83432134338011,71.78899435486159,72.28811645507812,142000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.26928534991909,72.52355973557671,69.1238702452796,69.56649017333984,179400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.08443671043467,73.145098157803,69.6606556916906,73.12626647949219,126900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,73.63479270653096,75.11332702636719,73.51236167573633,75.11332702636719,110100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,75.60304578257093,75.60304578257093,73.8419928602038,74.80256652832031,122300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.47296564471317,74.92499782097683,72.17511266312023,72.65540313720703,471500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,73.6442341608934,74.78374849912628,70.25396381622184,72.83433532714844,203400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,73.00383124529083,75.52769990484758,72.63655246741942,75.5182876586914,306700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,75.57477954865855,76.1869131564416,74.33168065843255,74.93439483642578,298500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.00977106947765,75.46180332242537,72.72133713227585,75.39588165283203,296800,0.086,0.0,0.0
2021-03-29 00:00:00-04:00,74.88492681088995,76.39337158203125,74.5549556410828,76.39337158203125,215000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,77.05332962901063,77.78869608664935,76.6290747699502,77.7415542602539,136000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,77.79811173475119,79.03315698601368,77.59070641853934,78.91059112548828,242100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.79748557553192,79.29715738998237,77.42102883613666,79.10860443115234,207300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.22171777212964,79.99479626005413,78.87289414751099,79.02373504638672,195100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.54226715448651,80.22106199536621,78.19409289109409,80.14564514160156,132800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,80.30590761737352,80.51332012784778,76.83648095054366,79.17457580566406,128800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,78.9388807446989,79.53282886440753,77.19473401918356,79.11800384521484,108100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,79.51397009815572,80.54160285396419,79.31598738949515,80.26819610595703,319600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,80.78671267759354,81.00354776019816,80.08905122990058,80.94698333740234,116500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,81.05069727810142,81.23925016722967,80.69243671879346,81.0789794921875,99400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,81.15440955281248,81.15440955281248,78.30721324280822,78.40149688720703,118400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,78.69375730303781,80.77729784514926,78.69375730303781,80.76786804199219,164500,0.169,0.0,0.0
2021-06-28 00:00:00-04:00,81.12753690524485,81.62821361526206,80.69299342718891,81.56208038330078,83700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,81.49594814917567,81.51484541606655,79.6916483496605,81.45816802978516,104000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,81.19366069052519,81.75101477576922,80.0222823381966,80.05062103271484,88100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,78.75644227166636,81.93994733534414,78.52027686541389,81.8643798828125,244000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,81.77933447066333,82.63897977637563,81.29755515419606,82.04383850097656,76500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,82.17611039844333,83.47974801639093,81.84548028055664,83.20579528808594,75500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,82.98851990856059,84.13155957680463,82.98851990856059,84.05599212646484,145600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,83.84815802235275,84.04653607548065,82.19500037242496,83.08297729492188,98400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,83.3852698059165,84.89673401466973,83.3852698059165,84.82115936279297,78700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,84.84950089534424,85.16124093937313,84.44329613690542,85.07621765136719,64200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,84.94396637822808,84.94396637822808,83.39472198486328,83.39472198486328,58500,0.0,0.0,0.0
