Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,101.4065360359736,103.4775863427396,97.11449163476155,98.89503479003906,5466600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,97.77984664334677,98.82005838633667,95.7743950477855,96.54283905029297,4153800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,97.5362086327103,99.31675188761345,95.73692597815527,96.41165161132812,4249400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,95.19338607444988,96.15862598079377,92.9349060103367,95.29647064208984,3903000,0.442,0.0,0.0
2020-09-28 00:00:00-04:00,97.04645494322715,98.73119204116894,96.35938058120888,97.39469909667969,3913300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,98.28881068524566,101.40415802273985,97.62997828722818,101.26297760009766,3704100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,102.0253618508248,102.9289066164252,99.58766730988648,101.10298919677734,3318200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,101.3571228335419,101.62065584517755,99.28649297789484,101.2159423828125,4281700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,100.28414503844995,100.28414503844995,93.865207272435,95.10758209228516,4675000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,96.26525519860216,102.79713938000994,95.49347693474665,102.04418182373047,4090200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.6066277026752,108.09604504091483,102.81595025020601,104.98069763183594,7200300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,106.21366970545029,106.28896689795687,103.6724504946048,103.96421813964844,3817400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,104.55715319854959,106.57131333098384,103.88890686230664,106.24188995361328,2518800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.11955626672002,108.0866470336914,105.0371824163225,108.0866470336914,4444100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,107.88898913429037,108.62312596555924,106.43955054035223,107.23957061767578,4872100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,107.4183733611226,108.88663958175984,106.26070978911704,108.0113296508789,7781700,0.408,0.0,0.0
2020-12-21 00:00:00-05:00,107.09598359221533,108.19169479501686,106.06639960256861,108.11612701416016,3454600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,108.68286353769004,109.84469466778751,108.65452742343834,109.76912689208984,2272700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,109.96750395830583,110.79873520685454,106.87874451451835,110.7231674194336,3827400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,110.09974288987816,110.71371854513092,108.2011508939281,108.83401489257812,6754500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,109.46686779621646,111.3276829167691,109.05125221819333,110.23197174072266,8403700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,110.20364255497184,110.9309698622476,106.1230759167809,106.66148376464844,16335800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,107.74775258000211,111.67719105213355,107.01098466811268,111.4693832397461,4652700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,111.85664489178683,113.2357244531731,111.57327652540181,113.16016387939453,5732000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,113.31129971777622,113.58522753461963,111.8283161621347,112.41395568847656,2825700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,111.60161097317366,113.43408277600038,109.48576360165761,110.07139587402344,9617400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,111.28045313136585,113.01847604526299,107.51159836967531,111.18599700927734,5215200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,111.29934985353016,114.86984463452913,110.95930204519308,113.98194122314453,6481600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,114.07642050404252,115.64441985040924,112.67845230290135,113.0751724243164,5404800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,113.13182595344891,115.31380067336039,111.29935403581854,115.2476806640625,5093000,0.54,0.0,0.0
2021-03-29 00:00:00-04:00,115.62849532540106,116.80508392277714,114.85991828249657,116.79559326171875,3947100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,117.31746825120591,119.65167130778389,117.31746825120591,119.59474182128906,5265400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,119.3006112693806,121.24577710456376,118.9874845763583,121.06549072265625,5439600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,120.79979434834807,121.50195846039846,119.3480345381476,121.0370101928711,5327500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,121.20782252550448,122.11873062477893,120.61953178347014,121.10344696044922,4178500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,121.78662860539545,123.08656688816853,120.16406574858877,122.90628051757812,4639600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,122.9442354829863,123.18145132873244,117.94372140067618,121.4260482788086,5909400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,121.01803369073315,121.90996032561291,118.08604214664427,120.91365814208984,4116900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,121.6917473053596,122.90629146131565,121.53992566623799,122.32748413085938,4699900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,122.85883233532851,123.61792597177323,121.40707245193741,123.53253173828125,5152300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,123.44714405541073,124.05441610108953,122.87782017823977,123.84566497802734,4027600,0.378,0.0,0.0
2021-06-14 00:00:00-04:00,124.42599329419527,124.59728023469057,121.70432280268477,121.75190734863281,3609900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,122.02786736091917,125.96762649081681,122.02786736091917,125.81537628173828,2846900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,126.23408903695933,128.41333634835124,125.82489389020216,128.3372039794922,2932200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,128.2420444022221,128.77497102377205,126.74798829972086,128.72738647460938,7560900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,128.59417494980684,129.4030543062998,127.69963758552367,127.79479217529297,5738800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,126.48148357976821,130.97319030193904,125.33000182448606,130.87802124023438,15383400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,130.44034141471815,131.22067291874302,129.4791827978028,130.71630859375,4814300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,131.69645398581207,132.31500945699457,130.19287251779627,132.1437225341797,3933800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,132.04860422261117,132.8574981689453,131.75360028383034,132.8574981689453,3531000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,132.45776563091582,133.65681767600054,129.96449245684101,132.80035400390625,6824500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,133.24762473317406,134.49426134053493,132.92405855507894,134.37054443359375,4140700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,134.513317415573,135.19849427130737,134.04701206296423,134.55137634277344,4410100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,134.43713342300921,134.52277686690158,132.05805206537497,132.1056365966797,8941900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,132.84793933366623,133.10486972436007,130.4212728873239,130.59255981445312,3917700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,128.6702859874435,131.15404834441182,127.01443957587624,130.1548309326172,9628600,0.418,0.0,0.0
2021-09-27 00:00:00-04:00,130.27571720480736,130.3902719988563,124.96847297651185,127.02074432373047,7118900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,126.45756256279962,128.99664461568761,124.28121067893473,127.88937377929688,6502100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,127.87027827918264,131.0393458218407,126.59118267469559,130.829345703125,7549000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,130.36163016646276,134.1702382312377,130.15163004761249,133.7693328857422,4152600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,134.04612268661324,135.5161232927347,133.1297719134376,135.43975830078125,3607100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,135.81206708667665,139.01932483351,134.69525607194947,138.21751403808594,3732500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,138.542034539467,139.03839977426728,136.7856831734168,138.82839965820312,3366400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,139.0861324534192,139.8115781453491,137.82613173228614,138.81884765625,4303700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,139.19113036974335,139.85930593953717,135.18204782071027,135.61160278320312,3114700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,136.87159578993405,137.78796130674382,132.0320818238871,133.3397979736328,7541600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,134.03664172478537,137.84526545175416,132.93892543153123,137.69253540039062,6898900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,137.57796688219517,138.47523754320792,134.17024931623865,134.60934448242188,7163700,0.407,0.0,0.0
2021-12-20 00:00:00-05:00,133.4107517421262,138.16824347092887,132.1376187126659,137.72792053222656,4614600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,138.17782075686256,140.55177566249614,138.17782075686256,139.33607482910156,3536800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,139.55628940340455,139.71903337909566,134.02343242047192,134.31060791015625,12876100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,133.1044417008036,135.8995853003342,131.1038103480081,132.97042846679688,8144000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,131.99404508966663,131.99404508966663,125.58052922048535,125.60924530029297,6523000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,124.30739627047778,127.6481747533504,120.79432130855876,127.13125610351562,13155500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,126.92070408350087,132.3769801671134,126.44208311816026,127.6865005493164,8459500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,127.79174471897012,130.29014570559485,124.27867004387689,124.671142578125,7551800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,124.3456664969598,126.8823652661538,122.34503524351793,122.87152099609375,6704300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,122.49821902749339,124.56586456298828,116.3144386475717,124.56586456298828,7708600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,123.2448615264307,125.89642496710697,121.85686406546095,123.35015869140625,8531900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,123.10128022723627,123.31187455565573,118.44907798903354,119.4350357055664,11327200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,119.44460432265535,127.11210419327087,117.91301924068824,127.03553771972656,7348200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,126.95896846008833,128.41396529445439,125.57095634154938,128.25123596191406,5109100,0.382,0.0,0.0
2022-03-28 00:00:00-04:00,128.57590545233174,132.1375981168305,127.77909905437524,129.4207305908203,5861300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,129.39189954103387,130.73592588954716,126.56942956036737,127.73106384277344,6342800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,127.03984117037535,127.40465458599142,124.53418063681801,125.0429916381836,5207500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,124.60138607784657,128.64308959183342,121.60611882869408,121.73092651367188,5718900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,121.03008833602,123.5549459601589,118.36122581006775,118.54363250732422,8922500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,118.52443352078528,123.89096566491797,115.80756679167538,117.43000793457031,9777000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,115.68276093201727,116.32597452540308,110.5946365670757,115.41395568847656,14752100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,114.99154273845829,117.24759510718577,108.70339708623462,111.34346008300781,7636500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,111.91949202103544,119.3884703846233,110.01864310675002,119.37886810302734,6617800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,118.85085225843997,119.71486711294561,116.32598703985478,117.86202239990234,5313400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,119.1292536548692,119.50366937305681,111.32426909851071,111.3626708984375,5728300,0.422,0.0,0.0
2022-06-13 00:00:00-04:00,108.87555569586124,109.84852107457544,103.64467338994693,104.63690948486328,10806200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,106.23601644042854,111.88113004283368,105.42682288085443,111.80406188964844,6447600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,112.0834440039157,112.34354721964479,106.25530191505072,108.20122528076172,6560400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,106.90072079037176,111.85223591672265,106.14932464001387,111.29350280761719,5516600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,110.5035899956406,110.78295659422452,106.3131057161319,110.28202819824219,11596500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,111.24536180467994,115.21427706378674,109.14530191869248,113.36468505859375,6665700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,113.50917685264182,117.76709373332321,111.38984642067221,117.54552459716797,5279700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,116.84228220128375,118.21020886901266,115.77298544492028,117.83451080322266,4301900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,117.9597507215045,121.20617533420277,116.23539655990626,121.17727661132812,3916500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,120.512582534758,122.47777663309627,119.23135186016678,119.491455078125,3386300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,118.21986086607518,119.14465680047068,114.65553539328289,114.70370483398438,3531400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,113.69220354096386,114.63627017625018,109.8485188929492,110.60955047607422,11561100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,110.72515440815118,115.60923729604627,109.72329030940031,115.30097198486328,4347800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,115.62848884828789,116.61108948015425,107.53651606949437,108.470947265625,5183800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,107.52690327067324,109.35722449352772,102.11298572146275,103.35568237304688,5338200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,102.50793548777364,104.44422324406177,100.08034008790314,100.12850952148438,11120500,0.53,0.0,0.0
2022-10-03 00:00:00-04:00,101.70988498585133,107.16036245022855,101.38073031969803,102.56182861328125,7120500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,103.04587145646059,104.22696959702577,98.36020427098512,100.50941467285156,7661800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,102.12617202339347,105.4661641374537,102.12617202339347,105.27253723144531,7053100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,105.6597788751623,110.1324604890198,104.8949692497949,109.9969253540039,5228500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,109.28052507842789,110.22927848053769,104.03335764187369,106.62789916992188,6892500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,107.03448481751677,115.05045282766459,106.12446435209941,114.72129821777344,5286600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,114.45993769038586,116.08636689439867,111.76857888734958,113.65640258789062,5699200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,112.91092950121207,115.84431583454622,112.56240849895673,115.40866088867188,4641900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,114.27599357591635,118.02259138663368,113.15297959750987,117.30618286132812,4410200,0.0,0.0,0.0
