Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,49.34974972148169,49.53719802126325,49.31567087172428,49.366790771484375,615100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.349738279910085,49.349738279910085,49.0174460075185,49.1452522277832,1025800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.213413198260014,49.40086145472141,48.847042083740234,48.847042083740234,1280100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,48.991879224974305,49.74166889535604,48.881114066222665,49.50309753417969,1000700,0.1,0.0,0.0
2020-11-09 00:00:00-05:00,49.546944262780684,49.546944262780684,49.04336622557992,49.45305633544922,1244600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.478649292700304,50.00783178479278,49.418903039847606,49.93954849243164,788400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.999289707557445,50.067569732666016,49.862723145488204,50.067569732666016,434400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.11024420829618,50.187061270045305,49.59813263391932,49.65787887573242,797700,0.135,0.0,0.0
2020-12-07 00:00:00-05:00,49.91765770792353,49.91765770792353,49.55835478789578,49.900550842285156,1604700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.789329528808594,49.95187083656161,49.7379991489494,49.789329528808594,1113100,0.1,0.0,0.0
2020-12-21 00:00:00-05:00,49.84060503175206,50.080551878466665,49.70349208091077,50.0462760925293,826800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,49.9948678206733,50.17482799282299,49.95202062764213,50.14912033081055,1605100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.08056497266047,50.08056497266047,49.30930564840924,49.42070770263672,2175800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.33499422751528,49.660638670824184,49.11218693621774,49.48067855834961,2519400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.446419151526584,49.57496073906189,49.30930616340335,49.37786102294922,1240100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.46355518380157,49.60923629317334,49.266455481634985,49.36928939819336,988800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.27501887851899,49.37785278519767,49.01793247730682,49.04364013671875,1574600,0.094,0.0,0.0
2021-02-08 00:00:00-05:00,49.149550396771296,49.33839009990194,49.04654841068827,49.05513381958008,972300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,48.84054015694747,48.96929180967081,48.6087832527969,48.6345329284668,817600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.574442108784844,48.634526860767586,47.57874772316215,48.36843490600586,1788500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.153849439390626,48.35127452533682,47.46716416557887,47.58733367919922,2451300,0.098,0.0,0.0
2021-03-08 00:00:00-05:00,47.601449588732486,47.885199295503305,47.309099517469164,47.3434944152832,867900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.377894817629134,47.53266860641181,47.00815779776815,47.2833137512207,1787500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.395096711074224,47.70464431764698,47.35210471684554,47.57566833496094,732700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.55847131641889,47.84222110498766,47.36930260398709,47.82502365112305,536200,0.093,0.0,0.0
2021-04-05 00:00:00-04:00,47.75035550884842,48.077649638460876,47.68145338374575,47.982906341552734,2111500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.9226180815268,48.44801036405825,47.888165374503856,48.07765197753906,2642000,0.0,0.0,0.0
