Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,23.403883534676634,23.59993682495192,22.72586532152304,23.191492080688477,499300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.207831300403605,23.861342297723937,22.930088737019183,23.640783309936523,462500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.215997207544078,23.273179217227586,21.279968610858205,22.211223602294922,737000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.431784929825948,23.485573133072847,22.350097226272325,22.89741325378418,574800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.60470906994964,25.84637975645879,24.37597948023047,25.454273223876953,568600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.017930135359116,26.93284703450213,25.903564549158098,26.173139572143555,450500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.377361145172127,28.321555796703876,26.377361145172127,27.65170669555664,443000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.455654635168262,28.75450897216797,26.72862353061743,28.75450897216797,455500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.6401497043926,29.040423852239122,28.10917023262802,28.607473373413086,416400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.90154912773186,28.90154912773186,27.89677549506321,28.125503540039062,468700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.998198694407503,27.676218508895385,26.842990803515885,27.455657958984375,413900,0.85,0.0,0.0
2020-12-28 00:00:00-05:00,28.343274038760125,28.611295285858994,27.823983271889233,28.309770584106445,481900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.443779029287402,30.09378730136437,27.740222510768472,29.532615661621094,536000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.222714424677367,30.7303345046268,29.013322658154813,29.86764144897461,516900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.102165609687653,30.38693860055009,29.155716924083052,29.599626541137695,368200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.34834375804768,29.809004895438346,28.158997146627225,28.217626571655273,397800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.46053129762487,30.043532695689077,28.108754629195094,29.859270095825195,267500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.97652369325922,30.830842416565613,29.97652369325922,30.772212982177734,364600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.00673438723056,31.743794328941227,30.956479211069063,31.668413162231445,248500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.60140354855611,33.50268108344964,31.60140354855611,32.11231994628906,605000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.589738617363025,33.6115715922152,32.22121021097193,33.52781295776367,471300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.61156372348421,34.608267277132185,33.569686013594946,34.541263580322266,569700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.64177921105484,34.75066383949757,33.43568042231134,33.745582580566406,461400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.36867019178507,33.82095714922685,31.96993160748875,33.77907943725586,384400,0.373,0.0,0.0
2021-03-29 00:00:00-04:00,33.90874109625806,34.1116337739539,33.48604425531726,33.967918395996094,317400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.24689499741536,34.25535073978582,33.469134395215164,33.9256477355957,448800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.967919744226045,34.59350928769313,33.64666922938233,34.3568000793457,304700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.407525536799376,34.45824709676898,33.502954501568446,34.33143997192383,277700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.424430060518155,35.53189366521796,34.424430060518155,34.940120697021484,326200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.1430207235505,36.44492797603967,35.13456820434382,36.394203186035156,438200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.67316841572118,36.909877547498915,34.92320424883283,36.30119323730469,899600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.233568789275886,36.6562655726787,35.2529123807782,35.903865814208984,352900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.039137844137194,36.216669764447495,35.39663676360275,35.886966705322266,194900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,36.267383052526476,36.83379515913148,36.1828417661464,36.81688690185547,278800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.876069122692236,36.96906293768973,36.30965694031951,36.56327438354492,202300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.571729577155274,36.66472339895801,34.145450592041016,34.145450592041016,304200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.1285401961562,35.329000836720915,34.1285401961562,35.26136779785156,152700,0.329,0.0,0.0
2021-06-28 00:00:00-04:00,35.542426622175974,35.542426622175974,34.92022147374787,35.167396545410156,326300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.21001608819643,35.21001608819643,33.7780907479165,34.7923698425293,274800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.63894558180991,34.920218112308824,33.556478125952744,33.590572357177734,483600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.98541759543375,34.084932273942755,32.51663325037024,33.761043548583984,421300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.735477291286635,34.502578123605346,33.650241697869824,34.0252685546875,141200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.11902829271888,34.66452312031381,33.77809565117487,34.545196533203125,295600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.50257971870231,35.37196330331387,34.374731199774644,35.269683837890625,301300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.15034706563796,35.329336891104774,34.14459006815111,34.64746856689453,198200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.88612703922138,35.2100157623698,34.71565911906931,35.150352478027344,219200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,35.16740082460454,35.28673065989891,34.84351531159364,35.073646545410156,157900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,35.073638145572204,35.073638145572204,34.04230880737305,34.04230880737305,218600,0.0,0.0,0.0
