Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,51.49244142466938,51.49244142466938,51.24299815594562,51.314266204833984,93500,0.094,0.0,0.0
2020-09-07 00:00:00-04:00,51.40685976300442,51.43362843205558,51.24624094079585,51.335472106933594,84100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.37118353641032,51.415799134765955,51.26410541956643,51.38903045654297,68600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.397942364702445,51.42471444174677,51.28194251199849,51.29978942871094,112300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,51.25517051079766,51.37117376762458,51.05886123457285,51.16593933105469,67500,0.097,0.0,0.0
2020-10-05 00:00:00-04:00,51.180964824217135,51.243536379638286,50.966446441689406,51.029014587402344,103400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,50.99325753352929,51.100516718791,50.95750333520605,51.06476593017578,93300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,51.172054256140726,51.172054256140726,51.00222683195655,51.082672119140625,104100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.0469179004566,51.18099110595675,51.01116368177257,51.082672119140625,140400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,50.99326817423633,51.38655761844323,50.96645422475267,51.3239860534668,123200,0.091,0.0,0.0
2020-11-09 00:00:00-05:00,51.40583260659988,51.540122985839844,51.31630796387071,51.540122985839844,88100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.59383591227318,51.91613006591797,51.504307861179655,51.91613006591797,91900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.925088217751366,51.96985054180635,51.82660905574255,51.898231506347656,108400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.9429799767032,51.9429799767032,51.7907840173327,51.88926315307617,75600,0.091,0.0,0.0
2020-12-07 00:00:00-05:00,52.060480538897316,52.15911102294922,51.94391288618344,52.15911102294922,115300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.18601569649869,52.2308483586267,52.08738178750936,52.114280700683594,80500,0.092,0.0,0.0
2020-12-21 00:00:00-05:00,52.295625462148486,52.36747409388491,52.133969466672866,52.322566986083984,98700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,52.35849130195219,52.38543625181901,52.178873148542465,52.322566986083984,65200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.21478821716398,52.40338570317445,52.19682606241097,52.241729736328125,120700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.33155273151071,52.38543920835428,52.178876093419696,52.30461120605469,101500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,52.33155602581536,52.46626708750715,52.2507280184276,52.412384033203125,104300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.403388923054976,52.60995200244126,52.331543725559214,52.457275390625,134600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,52.54709332194601,52.56505548141855,52.39442010532686,52.50218963623047,90200,0.091,0.0,0.0
2021-02-08 00:00:00-05:00,52.6560682082945,52.77299926630294,52.575114089754884,52.75501251220703,96400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,52.72802614495265,52.76400651612595,52.233308050789425,52.36823272705078,139700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,52.31425777705457,52.31425777705457,51.60366094680294,51.84652328491211,94300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.76557144911331,51.828535380509955,51.576679654923375,51.801551818847656,107900,0.099,0.0,0.0
2021-03-08 00:00:00-05:00,51.881656976516325,52.20602706458236,51.881656976516325,52.11592483520508,78100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.1159407911016,52.16099191958316,51.85463943385545,51.9087028503418,101200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,51.908710336104015,52.08891831319885,51.86365920112562,52.034854888916016,80000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,51.94473463725888,52.133951400975754,51.91770121588498,51.93572235107422,91300,0.09,0.0,0.0
2021-04-05 00:00:00-04:00,52.17932359304774,52.32371452796679,52.0078604336287,52.2966423034668,133600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.33274383754603,52.59445005503364,52.269569572578256,52.57640075683594,93000,0.0,0.0,0.0
