Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00+02:00,8.986000061035156,8.987000465393066,8.954999923706055,8.982000350952148,24641,0.0,0.0,0.0
2024-05-09 00:00:00+02:00,8.991999626159668,8.993000030517578,8.947999954223633,8.991000175476074,12456,0.0,0.0,0.0
2024-05-10 00:00:00+02:00,9.015000343322754,9.079999923706055,9.01099967956543,9.079999923706055,15523,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,9.081000328063965,9.093000411987305,9.057999610900879,9.083999633789062,24442,0.0,0.0,0.0
2024-05-14 00:00:00+02:00,9.081000328063965,9.121000289916992,9.050000190734863,9.121000289916992,77727,0.0,0.0,0.0
2024-05-15 00:00:00+02:00,9.14799976348877,9.159000396728516,9.126999855041504,9.159000396728516,5448,0.0,0.0,0.0
2024-05-16 00:00:00+02:00,9.1850004196167,9.190999984741211,9.154000282287598,9.15999984741211,36722,0.0,0.0,0.0
2024-05-17 00:00:00+02:00,9.189000129699707,9.227999687194824,9.151000022888184,9.227999687194824,26098,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,9.241000175476074,9.241000175476074,9.206000328063965,9.206000328063965,26840,0.0,0.0,0.0
2024-05-21 00:00:00+02:00,9.199000358581543,9.204000473022461,9.15999984741211,9.189000129699707,28925,0.0,0.0,0.0
2024-05-22 00:00:00+02:00,9.218000411987305,9.22599983215332,9.173999786376953,9.173999786376953,7830,0.0,0.0,0.0
2024-05-23 00:00:00+02:00,9.204000473022461,9.206999778747559,9.168000221252441,9.168000221252441,1562,0.0,0.0,0.0
2024-05-24 00:00:00+02:00,9.086000442504883,9.196999549865723,9.086000442504883,9.166999816894531,38413,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,9.20300006866455,9.218000411987305,9.17300033569336,9.218000411987305,21522,0.0,0.0,0.0
2024-05-28 00:00:00+02:00,9.22700023651123,9.22700023651123,9.157999992370605,9.178000450134277,7411,0.0,0.0,0.0
2024-05-29 00:00:00+02:00,9.178000450134277,9.178000450134277,9.053999900817871,9.064000129699707,13447,0.0,0.0,0.0
2024-05-30 00:00:00+02:00,9.07699966430664,9.17300033569336,9.07699966430664,9.17300033569336,27363,0.0,0.0,0.0
2024-05-31 00:00:00+02:00,9.192000389099121,9.220999717712402,9.185999870300293,9.220999717712402,34034,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,9.307000160217285,9.3100004196167,9.253999710083008,9.265999794006348,37391,0.0,0.0,0.0
2024-06-04 00:00:00+02:00,9.241999626159668,9.241999626159668,9.086000442504883,9.119000434875488,32975,0.0,0.0,0.0
2024-06-05 00:00:00+02:00,9.170000076293945,9.196000099182129,9.12399959564209,9.154000282287598,12298,0.0,0.0,0.0
