Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,39.09738900565302,40.659067399507464,38.79870894662711,39.0717887878418,1869200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,39.09312593917043,39.63928564208425,36.66100423946099,38.12881088256836,3085000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,39.852628394566906,42.02446703771143,39.58040145709753,41.9732666015625,2445000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,41.815391880714465,41.815391880714465,39.84409366297666,40.77427291870117,1477000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.45852462452377,40.509728316711346,34.26302110604431,36.82741165161133,3490600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.50777689575058,34.69396790956856,33.18776119394927,33.98566818237305,1470400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,35.9825687734624,36.15750900972095,35.06518971395551,35.137725830078125,788000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,35.83749608189592,36.69940698844399,35.02252433430903,35.10786056518555,644400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,35.48760888563079,35.64121669060866,34.1857871331905,34.71530532836914,720200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,34.11794585908738,34.26302136034464,31.81383177944249,32.27892303466797,1136800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,32.93175183901522,34.2416827498217,32.283188065399344,34.164878845214844,1219600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,33.70832016929333,34.04156242736717,32.1423774692993,33.03415298461914,899200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,32.97869191436107,33.01368061741787,32.06344499731432,32.40266418457031,485800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,32.38559120642905,33.67418639431964,31.84369610272059,32.79094314575195,517200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,33.110962709451066,33.79366233385208,32.48373131049967,33.648590087890625,495200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.4464947844304,35.66553908631958,33.38830799949642,33.56325149536133,1532800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,34.126480515729256,34.54463259997095,33.388309430776154,33.921669006347656,442200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,33.14509827993392,33.14509827993392,31.78823136140678,32.509334564208984,592200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,32.95735365704395,33.71259263160815,32.598937588373026,33.50351333618164,305200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,33.58885157163236,33.95580320278928,32.27038507006427,32.381324768066406,575600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.709878573120456,33.59312192597152,32.64160698286694,33.115230560302734,946800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,33.42244564592212,37.877062663559336,33.2014191432416,37.591182708740234,2368800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,39.033390012041245,41.80685990456326,37.45464365846139,40.590797424316406,2214200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.001971086325284,40.091575110914405,38.61950387708513,39.13579559326172,1003000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,38.90964512001762,39.010769877641344,37.46317434825674,38.63229751586914,988400,0.0,0.0,0.0
