Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,76.24502105243369,77.46429235445129,73.05212821503066,74.1148452758789,118200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,72.91456378740263,73.95355832297342,71.52924015303134,72.01789855957031,65200,0.144,0.0,0.0
2020-09-14 00:00:00-04:00,72.77140332935667,74.4968078262878,72.03940738889021,72.58602905273438,68000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,71.29790504262088,71.32167246152801,69.10193188820351,70.41381072998047,57200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,71.24562817231543,73.91217043103248,71.24562817231543,73.7077865600586,118000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,74.43027993008845,77.89060536406161,74.43027993008845,77.71949005126953,132800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,78.09020548087575,78.43719379577803,76.07485626808108,77.71470642089844,1485000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,78.17579823883496,78.23759209433068,76.69755431329838,77.85257720947266,113000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,76.96848610283735,76.987502945134,72.82845716077293,73.48915100097656,165800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,73.99773348578569,79.30230064624928,73.85038560679499,78.3516616821289,1359200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,81.08950843972518,83.84635569800058,80.64270695567645,82.90047454833984,187600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,84.47376031865342,85.8902100323023,83.6229345716724,84.68765258789062,136400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,85.55747973690511,88.05290622923151,85.41488248678412,87.6108627319336,113600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.45878238897005,89.5882115815698,85.9282531169391,89.50740814208984,220600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,89.66426454656141,91.27084667634168,89.09863321671335,90.20137786865234,116000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,91.29935769249472,94.36041600587208,90.51032569190635,93.11507415771484,98600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,92.54945772868967,94.76919879605558,91.4324540666278,94.40795135498047,118000,0.315,0.0,0.0
2020-12-28 00:00:00-05:00,95.81363385128743,95.81363385128743,92.53290508621694,93.78701782226562,124400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,94.24956924579858,101.19728974476782,91.97499589022732,99.65229034423828,146400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,98.97515631892799,103.17621093343787,98.70812102045056,100.99223327636719,174400,0.0,0.0,0.0
