Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,22.411447504648834,22.910808082103483,22.127379950913973,22.76827621459961,670133000,0.0,0.0
2021-09-06 00:00:00-04:00,22.758304833966044,22.824088907882402,21.90510423526086,22.40446662902832,897773000,0.0,0.0
2021-09-13 00:00:00-04:00,22.609799303428158,22.888884091191272,21.758592696915716,21.8283634185791,1114329000,0.0,0.0
2021-09-20 00:00:00-04:00,21.07682170315755,22.461277590134255,20.594405833027846,22.00876235961914,1289064000,0.0,0.0
2021-09-27 00:00:00-04:00,21.638978514365586,21.727688065608632,20.136908439010178,20.67414665222168,1268665000,0.0,0.0
2021-10-04 00:00:00-04:00,20.436931202227132,21.252256318088676,19.491035970893023,20.762861251831055,1330296000,0.0,0.0
2021-10-11 00:00:00-04:00,20.5076984090359,21.859261828651796,20.44390667795367,21.79048728942871,976757000,0.0,0.0
2021-10-18 00:00:00-04:00,21.677855668837896,23.054336786211532,21.5731976978217,22.65165901184082,934217000,0.0,0.0
2021-10-25 00:00:00-04:00,22.897849791888575,25.624899789420567,22.695514732062712,25.48336410522461,1488830000,0.0,0.0
2021-11-01 00:00:00-04:00,25.565097480668417,31.29728433418583,25.144477039653047,29.65467643737793,2804653000,0.0,0.0
2021-11-08 00:00:00-05:00,30.050379399992416,32.20431172762892,28.683863806104057,30.290590286254883,2531279000,0.0,0.0
2021-11-15 00:00:00-05:00,30.452056497362634,32.97976178244582,28.705786939543138,32.877098083496094,2393479000,0.0,0.0
2021-11-22 00:00:00-05:00,33.407360021036034,34.53366471511719,30.778986842910406,31.39995002746582,2004729000,0.0,0.0
2021-11-29 00:00:00-05:00,32.264073793009,33.30677734641843,30.03511346450326,30.596342086791992,2578613000,0.004,0.0
2021-12-06 00:00:00-05:00,29.78590398963057,32.34681609078908,27.949705578951342,30.102903366088867,2704874000,0.0,0.0
2021-12-13 00:00:00-05:00,30.15373809749047,31.061868407349465,27.164182228664895,27.71344757080078,3384800000,0.0,0.0
2021-12-20 00:00:00-05:00,27.2190135778557,29.964340611891693,27.05951758919096,29.546659469604492,1724438000,0.0,0.0
