Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,70.95105452007043,72.06574121606569,69.01547774043615,71.19300079345703,4220000,0.0,0.0
2020-10-19 00:00:00-04:00,71.20163607114615,72.22127139562586,70.18200074666646,72.05709075927734,4141500,0.0,0.0
2020-10-26 00:00:00-04:00,71.46950826696677,73.81985468071369,69.05003905887642,70.09559631347656,5760400,0.0,0.0
2020-11-02 00:00:00-05:00,70.84735251770618,73.95810221406599,70.3807390743711,70.72637939453125,6128500,0.0,0.0
2020-11-09 00:00:00-05:00,73.767995112383,75.09006303837522,69.81042756150842,70.95967864990234,8335200,0.0,0.0
2020-11-16 00:00:00-05:00,72.03980101369686,72.98166399439009,67.06259825416446,67.78843688964844,9555000,0.0,0.0
2020-11-23 00:00:00-05:00,67.92669602588644,69.63760515796689,67.70202885966481,68.25505065917969,7564000,0.0,0.0
2020-11-30 00:00:00-05:00,68.05633680680971,68.47974283457538,66.05163040330363,66.60465240478516,5824100,0.0,0.0
2020-12-07 00:00:00-05:00,66.47502168548907,67.58970826411647,66.23307543757754,66.94163513183594,7090500,0.515,0.0
2020-12-14 00:00:00-05:00,67.64634601039921,69.29032279181858,66.75912666071872,68.5944595336914,8216900,0.0,0.0
2020-12-21 00:00:00-05:00,67.50719557960527,68.12477123583382,65.70665604669378,66.51559448242188,4765600,0.0,0.0
2020-12-28 00:00:00-05:00,66.65474659643618,67.94209166043308,66.50687780772364,67.89859771728516,4784400,0.0,0.0
2021-01-04 00:00:00-05:00,67.53327818003794,67.82902241864552,64.35841251359632,65.2369384765625,10369300,0.0,0.0
2021-01-11 00:00:00-05:00,65.15865008113903,65.89800064097318,63.5233734248655,64.70633697509766,8821300,0.0,0.0
2021-01-18 00:00:00-05:00,64.78462897334674,64.78462897334674,61.766332363678494,63.39290237426758,9822100,0.0,0.0
2021-01-25 00:00:00-05:00,62.90580672765815,66.46339799103046,62.73184420794944,63.25373840332031,8675500,0.0,0.0
2021-02-01 00:00:00-05:00,63.45379432668836,65.11516491762477,62.80142492660762,64.54107666015625,5719000,0.0,0.0
2021-02-08 00:00:00-05:00,64.61935919476362,64.75852787130589,62.54917618889665,63.7408332824707,6874200,0.0,0.0
2021-02-15 00:00:00-05:00,63.67994163774504,64.9063991167095,62.470884389879465,62.91449737548828,6398200,0.0,0.0
2021-02-22 00:00:00-05:00,62.94929338787101,63.31461861871129,60.70514130771959,61.12265396118164,8806700,0.0,0.0
2021-03-01 00:00:00-05:00,61.705447151015264,63.76693014254134,61.261834114913846,63.375511169433594,7385400,0.0,0.0
2021-03-08 00:00:00-05:00,63.61034790674202,67.84640124533823,63.392891492494144,67.2375259399414,12670800,0.55,0.0
2021-03-15 00:00:00-04:00,67.95878884641397,69.43101040035965,67.75723179995731,69.05419158935547,8733500,0.0,0.0
