Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,43.554396218265076,43.80983094091065,42.44077219054362,43.24934387207031,115900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.38717034641577,44.35194151507849,42.71642461001104,44.168174743652344,196500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.68119126497151,43.68119126497151,40.777687792656565,41.191162109375,276700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.68733435863015,43.8190206109322,41.68733435863015,42.964508056640625,154800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.25943225738993,47.04411344072454,44.87107817526748,46.62145233154297,254200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.797554013131446,49.16660923701209,47.30597992857411,48.09157943725586,271200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.5509895938664,51.23397218858976,48.5509895938664,50.333518981933594,189000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.333525368411394,51.94147847826085,48.679631442149585,51.93780517578125,195000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.57394448009351,52.593846649374974,51.16047015402544,51.693389892578125,236500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.41008472948934,52.82355909371523,51.151284608950576,51.978233337402344,569300,0.289,0.0,0.0
2020-12-21 00:00:00-05:00,51.38484227274009,52.92712820850525,51.13641354391825,52.659305572509766,237300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.42583351724076,53.42583351724076,51.60649460248266,52.49307632446289,340900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.8717251336459,57.47087215483021,51.412556181293404,56.26105499267578,419300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,55.836227827868356,59.05932626963729,55.836227827868356,57.72945022583008,294700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.51445260020875,58.763804381074515,56.90844309185889,58.237396240234375,329900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.38515413168213,58.76656765692976,55.115880245434944,55.198997497558594,533900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,55.93781177935445,59.835081635416685,55.28672961751667,59.521080017089844,368800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.79813969139066,61.81142096978719,59.79813969139066,61.56207275390625,315900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,62.12541250422825,62.54100223827878,60.22295666251935,61.87606430053711,383600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.876078218542105,65.26540797620729,61.247158902715796,62.4856071472168,545900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,64.01864074040115,65.84722014216628,62.66475230196614,65.72715759277344,854000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.71534177542321,70.22473421510406,66.3413158510264,70.1231460571289,792100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.35401346619818,70.4556016046986,66.94620983777838,68.35919952392578,618600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.47925091793044,68.47925091793044,62.53915006149199,67.26020050048828,724000,0.258,0.0,0.0
2021-03-29 00:00:00-04:00,66.98057260685553,67.8425064086914,65.5625540779322,67.8425064086914,664400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,68.70445352826368,68.83420642070215,66.3234773455144,67.6108169555664,572500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.87032470075582,68.75079170043156,66.51161756667324,68.50981903076172,559600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.6395714505547,68.66737462936723,65.38183367432067,68.25031280517578,1465800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.74151526091474,70.32635995638952,68.31518338999766,68.49127960205078,453700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.32542336061286,72.03170813354632,68.86201814315156,72.0224380493164,651400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.30972493334096,72.75459691745215,68.27439698298801,71.60535430908203,1229500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.41073252602811,72.48953394267924,68.93614378681534,70.52098846435547,664700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.0307332613188,72.38387530668466,69.3022342157899,71.80925750732422,627800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.65266025288807,73.58874065382672,71.90194615812624,72.58778381347656,558400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.77313133494022,73.66287531937085,71.82778807410828,72.66191864013672,541800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,72.93997269747693,72.99280722375507,67.69145081910352,67.81471252441406,660500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.31518125110432,72.05949543136344,68.31518125110432,71.494140625,862200,0.177,0.0,0.0
2021-06-28 00:00:00-04:00,71.61587537267846,71.67161962314965,69.82293048352432,70.60327911376953,1393000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,70.60328050781477,70.60328050781477,66.73867648847998,69.86937713623047,1033500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,69.66500524116779,70.17595292185679,66.06981604524414,66.19058227539062,618700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.99219550249555,68.17863422926621,63.895986075242845,67.02668762207031,1312200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,67.09170959446844,69.2088787794155,66.62628576333985,68.17862701416016,461100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,68.75460014202083,69.76719655067909,66.7897798098581,69.00542449951172,683900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.84749159626578,70.90520230336006,68.0977969446252,69.65571594238281,808600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,69.21908815093637,69.4048834266496,65.85056891303299,67.37039184570312,614900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.0857187535874,70.9284275891516,67.79773394904305,70.77979278564453,855100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,71.05847602632946,71.25170620592753,69.44296314232894,70.40725708007812,588100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,70.31530584752964,70.84390176381382,68.52235357686065,68.64311981201172,452900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,69.23765987037282,69.7114470033373,67.97423224089086,68.93109130859375,799700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.17529161086566,70.4360498049865,66.51570929648028,70.0458755493164,1199900,0.102,0.0,0.0
2021-09-27 00:00:00-04:00,70.49784519678967,72.74916030683201,70.23736339530996,71.74444580078125,1025500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,71.91188477268972,73.4459377338239,70.3582850340257,72.7491455078125,779300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.0189243471045,74.2245927355295,71.36299875478885,73.1584701538086,683000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,73.028251222358,74.68417731191191,72.9073152722838,74.41439056396484,1753900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,74.71208415857342,75.59586979066287,72.35843595204712,73.1771011352539,1502700,0.0,0.0,0.0
