Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,30.200308771066968,30.386729614905267,29.57002684015195,29.925113677978516,1191900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.055600153902365,30.42223110085505,29.845210488889556,30.324581146240234,950100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.99612703445188,30.164792994461227,29.10929227349122,29.277070999145508,1252600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.534505077983393,31.238929330770006,29.36583915288158,31.114648818969727,2098800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,32.020134789881084,32.091154180939625,30.803956502326564,31.38097381591797,3125700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,31.709438800261594,31.815077283953034,31.380979140471005,31.75382423400879,1239100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.055640630256576,32.472871036570176,31.74493591132859,32.401851654052734,2166000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.957990979231127,33.18748441994803,31.753815332119576,33.183048248291016,1378500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.129786122406955,33.321533730055016,32.845715341714204,33.094276428222656,828600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.12978545846323,33.631347179799235,32.91673407040878,33.520381927490234,981100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.8989765254861,33.28957296247861,32.8102022990852,32.961116790771484,759500,0.224,0.0,0.0
2020-12-28 00:00:00-05:00,33.27555742765387,34.284720528277205,33.230904916674405,34.0882453918457,550400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.65086988025959,35.822569666186965,34.13289472070306,35.812747955322266,758400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.409975095709214,36.303038745974085,35.37425173207443,35.56179428100586,615000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.204806665915626,36.77636694330208,35.9458173506099,36.39234924316406,1012600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,36.713849041846586,36.80315404862814,34.76696991445368,34.83841323852539,1123400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,35.54393963437736,36.695992788868374,35.383187872970794,36.678131103515625,541300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.58882011983743,37.66049381218285,36.58882011983743,37.50867462158203,469500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,37.71407668494341,37.78552341058959,36.825479327015245,37.33005905151367,557300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,36.43700030912918,36.713851297993294,34.917898679996966,35.12419891357422,1336400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,35.785059690577405,36.03779754492821,34.74017686970275,35.25815200805664,1657300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.67766769010715,35.856511589402274,34.30257913663985,35.24029541015625,18086600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.21350564919588,35.798461343755164,35.06168303278604,35.40998077392578,1094800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.37425330423602,35.535005040969494,34.04358690722398,34.972373962402344,1085300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.78483358925923,35.64217396782467,34.69999144322058,35.50821304321289,436900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.67790372072198,35.981545584987344,35.320676795667985,35.52608108520508,916400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.35639599370938,36.1333605461536,35.22243506094367,36.09763717651367,975700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.04405045752373,36.27624551397798,35.55286611777114,36.1690788269043,1260700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.222671087088976,36.63347964165149,35.776139160798884,35.86544418334961,657900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.81185267077199,36.56649258034635,35.24475872557869,36.44593048095703,493500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.320904154357,36.320904154357,34.59729410505925,35.33853530883789,394400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.00809634682528,35.91008914943244,34.963443844932016,35.3206672668457,391800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.54393776491747,36.59775329792624,35.54393776491747,36.526309967041016,308400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.1782417241536,37.1961034064561,36.75850070696368,37.124656677246094,337300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.981765934575236,37.017489298512736,36.615609971134596,36.84780502319336,389100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.90139096766379,36.99069597291466,36.052979790710204,36.08870315551758,417700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.07977266677757,36.73170871964794,35.89669298407042,36.65133285522461,614500,0.21,0.0,0.0
2021-06-28 00:00:00-04:00,36.88692896922158,36.958744037026314,36.21364601414294,36.339324951171875,1066400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,36.01614321849463,36.09693729804571,35.109457147526925,35.75580978393555,526500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.67501729005128,36.27648168994783,35.62115342645855,35.8455810546875,366900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.32490878276601,35.69296997139111,35.073550924532476,35.25309371948242,508700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.633669646194086,35.05559121492435,33.66414074886976,34.61571502685547,462900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.894004821777344,35.38595045803858,34.77730492694242,34.894004821777344,496500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.0017335146655,35.19922749382548,34.47208418854356,34.66060256958008,777400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.445156623716294,34.50799609515107,33.15245452270816,33.403812408447266,970800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.67312122599468,34.69651412963867,33.646191005330934,34.69651412963867,571500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.67855568178602,35.68399042807094,34.622000169935255,35.621150970458984,421200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,35.701948694877444,35.88149148832005,35.218081397346175,35.36979675292969,422800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,35.39672213337107,35.55831028292513,34.552875571417054,34.61571502685547,446700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.8795930725398,34.68034924045097,33.430737858367,33.637210845947266,489200,0.7,0.0,0.0
2021-09-27 00:00:00-04:00,34.221910404953825,34.476996965172894,33.62305095110145,33.92019271850586,493500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.599278600724276,34.20362427651474,33.124760677235756,34.148765563964844,743100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.176198778474415,34.77871691411188,33.79219474235452,34.706485748291016,411000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.44133616057291,35.00819902368592,34.44133616057291,34.59676742553711,656500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.722030272148785,34.916771910695225,33.837908255498384,33.99333953857422,437100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,34.048194885253906,34.331622834051664,33.828763533134754,34.048194885253906,1426200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.221909706258685,34.64248269598447,33.95676450014078,34.615055084228516,357500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.70648935226982,34.70648935226982,33.90465706127003,34.02077102661133,455300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.002474521349974,34.02899182917121,32.555151978168176,32.77732467651367,494500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.01504483532555,33.59104907677009,32.63652706482768,33.188758850097656,559600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.19790305688414,34.08110768286867,33.0973305022013,33.88362121582031,644800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.60933480502882,33.75562122194841,32.91447519659661,33.45390701293945,1222000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,32.98761613153053,33.88362076201097,32.814812423402564,33.82876205444336,1001300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.6184780130826,34.02990963033612,33.5325330470981,33.83790588378906,938600,0.2,0.0,0.0
2022-01-03 00:00:00-05:00,34.150504213546625,34.224043176735805,33.58056059201513,34.04938507080078,649800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.01261192307794,34.996219608966264,33.791988032521765,34.43547058105469,1544300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,33.85634421409193,34.637713735964496,33.68168258666992,33.68168258666992,898800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.19447165548975,33.45186327514753,32.30738581580025,32.69807052612305,976300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.05658013367306,33.92068655250807,33.03819451766618,33.47943878173828,989300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.39670988885122,34.563247982651944,33.39670988885122,33.791988372802734,1373900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.60814422872341,34.49063291795989,33.33236344497597,33.81037902832031,441600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,33.35994035369107,33.58975531312951,31.22357928444725,32.87273025512695,917300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,32.12813630263963,32.54180398597031,31.02502364932398,31.19049072265625,669600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.381540063139223,30.923903563499213,29.91271904058319,29.93110466003418,1205100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.719674176875333,31.631732940673828,28.86384168316686,31.631732940673828,1122900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,31.153717955416862,31.650119151078858,30.896326301383954,31.107755661010742,628400,0.227,0.0,0.0
2022-03-28 00:00:00-04:00,31.269096312213367,31.96036433707561,31.1395415835967,31.84284019470215,629300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,32.120456235906836,32.29628352674174,31.08401493297519,31.27834701538086,556500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,31.028488684827927,31.195060042887768,30.778631647738163,30.787887573242188,625500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,30.602810193191207,30.82490653065553,29.594129573656232,29.658906936645508,633400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.1036701899649,29.927271082722946,28.677987619909146,29.42755699157715,1196800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.2887512403332,29.94115464124166,28.428133612528242,28.576196670532227,1235500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.104246464403214,28.400372577124806,27.45646926903659,28.372610092163086,1418800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.150514391482975,28.86306892512404,28.113497746335018,28.71500587463379,1553200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.890830455616413,29.316513061523438,28.247681231033223,29.316513061523438,1698100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,29.927273321561362,29.955034040890204,29.335021108535056,29.436813354492188,794500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.82547953069231,29.908765219395207,28.72426078459989,28.807544708251953,686200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.076483765285793,28.770529998577203,27.590651754991978,27.78961181640625,995400,0.0,0.0,0.0
