Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,78.29457956236432,81.27836693595721,74.19072319243236,75.46686553955078,6971500,0.0,0.0
2022-04-04 00:00:00-04:00,75.5678568546921,77.0276211088784,71.39973451863547,71.70270538330078,9087400,0.5,0.0
2022-04-11 00:00:00-04:00,71.80366923153363,72.74601998327944,69.71570675979315,69.7526626586914,6491100,0.0,0.0
2022-04-18 00:00:00-04:00,69.75267508084839,73.81773305157513,69.70647843684424,70.2238540649414,7346100,0.0,0.0
2022-04-25 00:00:00-04:00,70.19612810014169,71.54498672388087,67.50764454114919,67.67394256591797,11801400,0.0,0.0
2022-05-02 00:00:00-04:00,67.87720249665888,70.8890416345913,66.55605891870901,67.4337387084961,10517600,0.0,0.0
2022-05-09 00:00:00-04:00,66.28811670627431,68.46846508099016,63.03607561524601,65.78922271728516,9937300,0.0,0.0
2022-05-16 00:00:00-04:00,65.90010603256937,68.3483799293725,59.66394026359302,61.56712341308594,9615800,0.0,0.0
2022-05-23 00:00:00-04:00,61.853529198420375,67.49841520860068,60.62477880355906,67.48918151855469,9111400,0.0,0.0
2022-05-30 00:00:00-04:00,66.79627660430732,68.08969812030598,64.77298472788017,65.69686126708984,11123600,0.0,0.0
2022-06-06 00:00:00-04:00,66.4821389430415,66.89788751497144,61.12366053219668,61.72417449951172,6777800,0.0,0.0
2022-06-13 00:00:00-04:00,60.30141250851008,61.33615666518045,58.00096213236584,58.9063606262207,11494800,0.0,0.0
2022-06-20 00:00:00-04:00,60.08891651938135,62.57414606832502,58.924830386041215,61.72417449951172,10993700,0.0,0.0
2022-06-27 00:00:00-04:00,62.08448936036275,62.906738767307154,56.901545875413994,58.00095748901367,7477500,0.0,0.0
2022-07-04 00:00:00-04:00,57.16023789394345,60.356853252673694,56.59667266677199,60.08892822265625,6736600,0.5,0.0
2022-07-11 00:00:00-04:00,60.241188627059465,61.516967436117255,58.78847053399684,61.41453170776367,7039000,0.0,0.0
2022-07-18 00:00:00-04:00,61.89877351147272,65.86580980673895,60.75335907171083,64.49690246582031,6370800,0.0,0.0
2022-07-25 00:00:00-04:00,64.60863762817355,66.99258767234613,63.817094740121846,66.4245376586914,5916200,0.0,0.0
2022-08-01 00:00:00-04:00,66.30348520499358,67.77482835835566,65.92168510591526,67.39302825927734,3954100,0.0,0.0
2022-08-08 00:00:00-04:00,67.53269784758383,69.98183371782974,65.49331195716124,69.77696228027344,4298900,0.0,0.0
2022-08-15 00:00:00-04:00,69.66520495405263,70.45675489852671,67.68169071727284,69.18096923828125,5142800,0.0,0.0
2022-08-22 00:00:00-04:00,68.22180029340682,73.65085692102984,67.63512180520281,69.80488586425781,9019500,0.0,0.0
2022-08-29 00:00:00-04:00,69.25546765856664,69.45102479539482,65.71679643718414,66.37796783447266,6171700,0.0,0.0
2022-09-05 00:00:00-04:00,66.48040640744902,67.73756354397113,65.00906357580502,67.4675064086914,4802900,0.0,0.0
2022-09-12 00:00:00-04:00,67.97037240644207,68.5849866825915,63.155922328779226,63.95677947998047,9637000,0.0,0.0
2022-09-19 00:00:00-04:00,62.16882255971438,63.528415446405845,58.1272867910362,59.105079650878906,6292900,0.0,0.0
2022-09-26 00:00:00-04:00,58.844339347783745,59.710385861693865,57.5033713197422,57.596492767333984,7669800,0.0,0.0
2022-10-03 00:00:00-04:00,58.32285517612878,62.951059455112656,58.01554799630728,61.53559494018555,9089000,0.5,0.0
2022-10-10 00:00:00-04:00,62.250254570593334,62.45666199048126,56.81801942698214,58.553707122802734,10004900,0.0,0.0
2022-10-17 00:00:00-04:00,59.7640027427046,61.753007773508386,58.112750446989715,61.546600341796875,8714900,0.0,0.0
2022-10-24 00:00:00-04:00,61.81868074261226,65.15870737120197,61.30266217562134,65.11180114746094,8504700,0.0,0.0
2022-10-31 00:00:00-04:00,64.59578771163979,66.93192971563634,62.719366821494965,64.53949737548828,6514500,0.0,0.0
2022-11-07 00:00:00-05:00,64.34247204735495,69.46510005977044,63.59190085136211,68.95846557617188,6515000,0.0,0.0
2022-11-14 00:00:00-05:00,68.62071504013294,70.33764196410962,66.48159625654534,69.16487884521484,5304300,0.0,0.0
2022-11-21 00:00:00-05:00,68.8552523745807,70.54403375398593,67.84198354693756,70.04678344726562,3567200,0.0,0.0
2022-11-28 00:00:00-05:00,69.6902676177453,69.72779689283776,60.51457101797117,62.3253173828125,15929700,0.0,0.0
2022-12-05 00:00:00-05:00,61.25575336064264,62.16581852685069,58.459887004165935,60.317543029785156,11236100,0.0,0.0
2022-12-12 00:00:00-05:00,60.2330953021501,62.8507027636197,56.01115274805356,56.59284210205078,12203300,0.0,0.0
2022-12-19 00:00:00-05:00,56.761727350978376,56.977515306470416,54.56631494333471,55.39194107055664,8136400,0.0,0.0
2022-12-26 00:00:00-05:00,55.626488932883795,56.63975418464245,54.49125534135267,56.34891128540039,4193700,0.0,0.0
2023-01-02 00:00:00-05:00,56.66791056880508,60.1111410782673,56.2457151657268,59.71709442138672,6180400,0.5,0.0
2023-01-09 00:00:00-05:00,60.411227713321786,61.59353969633482,59.40863252060753,61.158451080322266,9002600,0.0,0.0
2023-01-16 00:00:00-05:00,61.30033248976839,62.24617934671893,60.33557187082392,61.92459487915039,6619600,0.0,0.0
2023-01-23 00:00:00-05:00,62.38805286668665,63.87303202558468,61.88675522688973,61.99079895019531,7641000,0.0,0.0
2023-01-30 00:00:00-05:00,61.650288323667546,65.97280746306394,60.75173684328217,63.95815658569336,11557100,0.0,0.0
2023-02-06 00:00:00-05:00,63.220394237680836,63.86357032580677,62.05700675913304,62.74747085571289,7822000,0.0,0.0
2023-02-13 00:00:00-05:00,62.473184507951586,65.00805424013636,62.35021980461136,63.75953674316406,7015000,0.0,0.0
2023-02-20 00:00:00-05:00,63.06905824742814,63.32443368129483,59.881555878560974,61.839454650878906,10828200,0.0,0.0
2023-02-27 00:00:00-05:00,62.27453718355194,62.49208507845454,60.042342220329296,62.21778869628906,8124400,0.0,0.0
2023-03-06 00:00:00-05:00,62.662351247041805,62.79476922332138,58.52900169203863,58.850589752197266,7209600,0.0,0.0
2023-03-13 00:00:00-04:00,58.651963219782424,59.35189149591237,56.49543349612281,58.14120864868164,16997500,0.0,0.0
2023-03-20 00:00:00-04:00,58.19795590825489,60.723365282449194,56.57110176908785,57.75341033935547,10300400,0.0,0.0
2023-03-27 00:00:00-04:00,58.03715847063976,60.449067016095775,57.01564222562643,60.39231491088867,6530300,0.0,0.0
2023-04-03 00:00:00-04:00,60.33556822647843,60.95037008960924,58.69925369576381,59.588348388671875,8817100,0.5,0.0
2023-04-10 00:00:00-04:00,61.32208729081991,64.22039578569917,60.912129013858184,63.257469177246094,9666100,0.0,0.0
2023-04-17 00:00:00-04:00,63.400476683273666,65.06891028020192,59.88246657960487,60.26382064819336,21463800,0.0,0.0
2023-04-24 00:00:00-04:00,59.844330561872844,60.75005239199509,58.08055570597233,59.958736419677734,8457100,0.0,0.0
2023-05-01 00:00:00-04:00,59.92059849347859,61.0742002608361,58.67165911970511,60.87398910522461,8245400,0.0,0.0
2023-05-08 00:00:00-04:00,60.893057228242206,61.4269572790011,59.38670195597788,60.19708251953125,5837400,0.0,0.0
2023-05-15 00:00:00-04:00,60.530764941329565,63.76275454401865,60.378222605555216,62.75216293334961,7374500,0.0,0.0
2023-05-22 00:00:00-04:00,62.942848241686335,66.96615799510093,62.64729946437647,66.57527160644531,7767800,0.0,0.0
2023-05-29 00:00:00-04:00,67.06148476067774,69.38775992501462,62.93330939408284,67.67166137695312,19608800,0.0,0.0
2023-06-05 00:00:00-04:00,67.7860658434847,68.17695945575295,66.20344133169252,66.46085357666016,9631700,0.0,0.0
2023-06-12 00:00:00-04:00,66.46086696791946,71.11341111542707,66.46086696791946,70.90367126464844,12054400,0.0,0.0
2023-06-19 00:00:00-04:00,70.33161824754049,70.44602773304041,68.6441201607248,69.79772186279297,11169800,0.0,0.0
2023-06-26 00:00:00-04:00,70.15048148582358,73.2966660742846,70.07420849277419,72.83904266357422,9614100,0.0,0.0
2023-07-03 00:00:00-04:00,72.79139018182369,73.56364171904069,71.34223928553374,72.69605255126953,6331000,0.5,0.0
2023-07-10 00:00:00-04:00,72.77255981758371,76.24659786115136,72.77255981758371,74.73030853271484,9253100,0.0,0.0
2023-07-17 00:00:00-04:00,74.10651515814796,77.2830546605016,74.00094973766673,76.30418395996094,18206300,0.0,0.0
2023-07-24 00:00:00-04:00,76.58249625323859,77.1199149160551,73.73224439035222,74.1257095336914,10965900,0.0,0.0
2023-07-31 00:00:00-04:00,74.38482568533132,76.7936180826529,74.28885911506568,74.64393615722656,11335000,0.0,0.0
2023-08-07 00:00:00-04:00,75.29652333194133,75.3924899076191,73.41555062589161,73.66506958007812,8706800,0.0,0.0
2023-08-14 00:00:00-04:00,73.50191880126678,74.05853519412692,71.3810259820381,72.27352905273438,9831600,0.0,0.0
2023-08-21 00:00:00-04:00,72.54223071673519,74.22167124993511,71.15069720365285,71.70731353759766,13659200,0.0,0.0
2023-08-28 00:00:00-04:00,72.21593671908697,74.82626809490273,72.06238436908414,74.47118377685547,9890400,0.0,0.0
2023-09-04 00:00:00-04:00,75.56522875911328,76.73603995837607,74.97982315948188,75.90111541748047,7473200,0.0,0.0
2023-09-11 00:00:00-04:00,76.37137094491871,76.51532447484603,74.29845768623915,74.58636474609375,9689100,0.0,0.0
2023-09-18 00:00:00-04:00,73.06046044092902,73.96256228859006,72.3598979045036,72.95489501953125,7989400,0.0,0.0
2023-09-25 00:00:00-04:00,72.39828701209886,73.74183362732579,71.42900782101665,72.82054138183594,7669200,0.0,0.0
2023-10-02 00:00:00-04:00,72.86852266002751,73.14683081490173,71.40981188189915,72.42707061767578,6240700,0.5,0.0
2023-10-09 00:00:00-04:00,72.67915358747489,74.88184365879602,71.64543474275129,72.41830444335938,7619500,0.0,0.0
2023-10-16 00:00:00-04:00,72.72746403885441,74.379481824974,71.08510924442994,71.77103424072266,11441500,0.0,0.0
2023-10-23 00:00:00-04:00,70.95951368318316,72.28306348143012,68.83411245734295,69.3751220703125,6983900,0.0,0.0
2023-10-30 00:00:00-04:00,69.69392821372003,73.84812985696247,68.41868611846695,73.3264389038086,6951200,0.0,0.0
2023-11-06 00:00:00-05:00,73.33610126678292,74.63066196223598,72.29271936941025,74.5243911743164,5489400,0.0,0.0
2023-11-13 00:00:00-05:00,74.45675603133486,76.92995071689069,73.81913875114694,74.89149475097656,6804100,0.0,0.0
2023-11-20 00:00:00-05:00,74.68862623378396,75.96386833634274,74.46642903455998,75.68370056152344,3601700,0.0,0.0
2023-11-27 00:00:00-05:00,75.4421785500027,88.66799052296867,74.93015057697028,88.18494415283203,21891500,0.0,0.0
2023-12-04 00:00:00-05:00,87.77918146630851,88.29120940723197,85.88564069859997,86.35902404785156,10435200,0.0,0.0
2023-12-11 00:00:00-05:00,86.46528848498514,87.52798888049267,84.79394502870295,85.90495300292969,17464900,0.0,0.0
2023-12-18 00:00:00-05:00,85.77937334289962,87.61495098182206,85.6247949700334,86.36869049072266,7398600,0.0,0.0
2023-12-25 00:00:00-05:00,86.33003880932108,86.62952516878171,84.56208751101079,85.17073059082031,3384000,0.0,0.0
2024-01-01 00:00:00-05:00,84.23362016156167,84.34954656182995,82.13719351805307,82.18550109863281,6573700,0.5,0.0
2024-01-08 00:00:00-05:00,81.47889089500543,85.07426686135476,81.25539897930484,84.21914672851562,7318000,0.0,0.0
2024-01-15 00:00:00-05:00,83.20854265373974,85.57954643434394,82.17851982416892,85.32689666748047,11178500,0.0,0.0
2024-01-22 00:00:00-05:00,86.20145259323354,86.95939452188033,85.16171041174242,85.56983184814453,7306000,0.0,0.0
2024-01-29 00:00:00-05:00,85.56984388629245,87.21205657182384,84.02480933956143,85.35606384277344,6282600,0.0,0.0
2024-02-05 00:00:00-05:00,85.14228347326379,87.7853610598562,83.96650075444187,87.30921936035156,6484700,0.0,0.0
2024-02-12 00:00:00-05:00,87.41610358651386,88.37810621757704,83.21826516210636,83.28628540039062,7189700,0.0,0.0
2024-02-19 00:00:00-05:00,82.85873232299939,85.10341520175525,81.43030719934639,84.92850494384766,6255400,0.0,0.0
2024-02-26 00:00:00-05:00,84.92850215127108,109.2992910789111,83.98593064874281,102.33203887939453,22111000,0.0,0.0
2024-03-04 00:00:00-05:00,103.0025355212736,104.46983786725735,98.6880873214105,100.34001922607422,13962700,0.0,0.0
2024-03-11 00:00:00-04:00,99.94159519936672,101.02020709354889,98.21193141623485,99.45573425292969,14832200,0.0,0.0
2024-03-18 00:00:00-04:00,99.69867528031162,102.55554032015874,97.81353964985611,101.76844787597656,7319600,0.0,0.0
2024-03-25 00:00:00-04:00,101.58381483823814,102.78874799578382,101.156254802417,102.00165557861328,4728200,0.0,0.0
2024-04-01 00:00:00-04:00,101.76844075914633,105.74277988524348,100.6509590594612,102.07939147949219,7847400,0.5,0.0
2024-04-08 00:00:00-04:00,103.09796086763089,104.36716224731437,99.25131847353086,99.39775848388672,6640700,0.0,0.0
2024-04-15 00:00:00-04:00,100.36431155688473,101.16488259195027,95.43396073389248,95.62921905517578,7099800,0.0,0.0
2024-04-22 00:00:00-04:00,96.40050050723399,99.63208004649881,95.00438193191624,98.92913818359375,8575800,0.0,0.0
2024-04-29 00:00:00-04:00,99.10487648349945,102.24858465549053,97.8649630374644,102.16071319580078,7325600,0.0,0.0
2024-05-06 00:00:00-04:00,102.7562491772911,107.13010515125946,102.64885487679761,105.92924499511719,9966000,0.0,0.0
2024-05-13 00:00:00-04:00,106.4369208259104,108.27238163150349,105.33369727152595,107.85256958007812,11332600,0.0,0.0
2024-05-20 00:00:00-04:00,108.19428219795329,113.26131513695266,107.73541696743379,112.92936706542969,8437200,0.0,0.0
2024-05-27 00:00:00-04:00,113.19297741473119,118.60171629090807,112.97818879404915,117.57659149169922,15740700,0.0,0.0
2024-06-03 00:00:00-04:00,115.13581086181205,119.4022723931785,112.29475574114059,118.1135482788086,12502900,0.0,0.0
2024-06-10 00:00:00-04:00,117.56681090074402,124.93792694943167,117.43012860528404,123.18057250976562,9743700,0.0,0.0
2024-06-17 00:00:00-04:00,123.33680167446099,127.76922662038939,120.64219365448655,124.61576080322266,11832000,0.0,0.0
2024-06-24 00:00:00-04:00,123.7370793725038,127.09556854931778,123.36608559705769,125.74827575683594,10376700,0.0,0.0
2024-07-01 00:00:00-04:00,126.39263082072293,127.91566639371158,125.0843689463901,126.03138732910156,6559000,0.52,0.0
2024-07-08 00:00:00-04:00,127.1638700991795,132.3394278036943,126.6933689324861,127.59516906738281,9596000,0.0,0.0
2024-07-15 00:00:00-04:00,127.83042678895374,129.03609256906745,122.61565194286705,123.72330474853516,8186700,0.0,0.0
2024-07-22 00:00:00-04:00,124.97798845617888,126.78158877834599,121.07671148677967,123.65469360351562,6366600,0.0,0.0
2024-07-29 00:00:00-04:00,124.42906031511683,125.58571209550381,115.28361098276534,116.69512939453125,8996500,0.0,0.0
2024-08-05 00:00:00-04:00,111.56857684958737,120.3807475597513,110.94123700352228,120.06707763671875,8111300,0.0,0.0
2024-08-12 00:00:00-04:00,120.06709445311895,128.97729433844424,119.96907399065786,127.91865539550781,7088200,0.0,0.0
2024-08-19 00:00:00-04:00,127.36974043756838,131.71210619601925,127.02665758610813,130.48683166503906,6338900,0.0,0.0
2024-08-26 00:00:00-04:00,130.04572839989592,131.10436732905214,115.95017369258476,118.33210754394531,11870700,0.0,0.0
2024-09-02 00:00:00-04:00,120.2729298773527,120.31213955484176,111.43135326180393,111.92146301269531,8277300,0.0,0.0
2024-09-09 00:00:00-04:00,113.36238673043769,115.78353009327063,110.63737771555863,114.99935150146484,8494400,0.0,0.0
2024-09-16 00:00:00-04:00,114.18576814027547,119.85143568742149,113.71526696542615,119.80242919921875,8280000,0.0,0.0
2024-09-23 00:00:00-04:00,120.29254030931833,122.56664928936426,118.70458199970295,118.84181213378906,7447700,0.0,0.0
2024-09-30 00:00:00-04:00,118.86142250434585,121.7236617419883,118.52814397476747,120.94928741455078,6005700,0.52,0.0
2024-10-07 00:00:00-04:00,120.8143066707312,125.50984827825309,120.44023329671714,124.94874572753906,5812900,0.0,0.0
2024-10-14 00:00:00-04:00,125.14562577678987,126.24814640623136,123.16700526392637,124.55499267578125,4817600,0.0,0.0
2024-10-21 00:00:00-04:00,123.68873279212363,124.99797464724989,116.38455324822048,117.54613494873047,6981800,0.0,0.0
2024-10-28 00:00:00-04:00,117.97926234875617,120.4205553850397,113.40184259966671,114.28779602050781,7161400,0.0,0.0
2024-11-04 00:00:00-05:00,114.17951295961545,123.06856271938007,113.45106570353741,122.07433319091797,8518500,0.0,0.0
2024-11-11 00:00:00-05:00,121.70025075934532,122.34995239297191,114.2582575614084,115.38046264648438,7272500,0.0,0.0
2024-11-18 00:00:00-05:00,115.60687958987386,133.33575580822094,115.26233673715176,120.43038940429688,16751800,0.0,0.0
2024-11-25 00:00:00-05:00,121.76916772846434,127.93146520573237,120.2138356047905,120.72571563720703,10109500,0.0,0.0
2024-12-02 00:00:00-05:00,120.42055513636964,129.25054377695486,120.00711271093338,129.06350708007812,9974000,0.0,0.0
2024-12-09 00:00:00-05:00,128.93552771287526,128.9552197384547,118.73724396212593,120.04647827148438,8186900,0.0,0.0
2024-12-16 00:00:00-05:00,122.89136229051819,125.21452552762358,113.30339656400783,116.60110473632812,11047700,0.0,0.0
2024-12-23 00:00:00-05:00,116.41408018324267,117.38862515713285,113.82512708177596,115.13436889648438,3627100,0.0,0.0
2024-12-30 00:00:00-05:00,113.3329322552783,115.7348486801169,112.74229916187902,115.11468505859375,6124500,0.52,0.0
2025-01-06 00:00:00-05:00,117.2254071072198,118.17467982424144,114.3281446039995,114.98076629638672,5064000,0.0,0.0
