Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,65.3070274469683,65.50648671156252,64.42481570745676,64.81605529785156,130383700,0.341,0.0,0.0
2020-09-07 00:00:00-04:00,64.80747876519443,65.33894202753989,64.63032826202475,65.04624938964844,121617800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,65.17720567859837,65.46218850854729,64.87681487726776,64.92302703857422,133730300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,64.6457044475127,64.72272663004253,63.59048232996481,63.890872955322266,198731500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,64.22210912894046,64.72276240675357,64.0757686641661,64.56871795654297,126700300,0.357,0.0,0.0
2020-10-05 00:00:00-04:00,64.96837693816994,65.77284381773356,64.91423041269589,65.7109603881836,126237300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,65.91980754363941,66.1131888115325,65.22363379891871,65.46342468261719,126996100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,65.59492422426881,65.6877434499284,65.20816171328025,65.6490707397461,125262900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,65.4092674623461,65.45568297208561,64.41141957508792,64.88327026367188,200691900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.80593625876024,66.43033789686358,64.58161325660605,65.92755126953125,204148800,0.359,0.0,0.0
2020-11-09 00:00:00-05:00,67.49271372352844,67.50825403979383,64.7737392127062,66.37405395507812,176636200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,66.73140622294598,66.91784853558109,66.53719375194025,66.74694061279297,144430800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,66.91788686262542,67.21308785394778,66.77805356633637,67.12763977050781,83720100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,67.14313821632541,67.50825862373124,66.92562118899286,67.46941375732422,114329000,0.341,0.0,0.0
2020-12-07 00:00:00-05:00,67.698032670829,67.76042264648645,67.4328529602735,67.60443878173828,117779200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,67.72142965550091,67.85401653557716,67.47185190166205,67.60443878173828,138797300,0.359,0.0,0.0
2020-12-21 00:00:00-05:00,67.65013793708614,68.17486572265625,67.52483400068068,68.17486572265625,75524600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,68.27666882073913,68.40197274480501,68.16702564651716,68.37065124511719,78608500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,68.44897781966431,68.44897781966431,68.03389916914736,68.42548370361328,158673700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.15133635727437,68.43327756195549,67.97121090573542,68.2218246459961,189684000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,68.40980610727941,68.62126506835382,68.25317470842083,68.37065124511719,95872500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,68.37064503822496,68.51944306110083,67.98688798818182,68.11219787597656,199132400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,67.9869041757124,68.64476929306235,67.86943359681574,68.54295349121094,139888200,0.318,0.0,0.0
2021-02-08 00:00:00-05:00,68.84949027165761,69.00670243969066,68.7551689678688,68.99884033203125,86311100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,68.95954769746201,68.96740380876365,68.69228998741801,68.77875518798828,97032600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.67656913537512,68.8023328787276,67.92196868416633,67.94554901123047,182291800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.12631941082923,68.5114846519232,67.66255709612368,68.08702087402344,198170100,0.307,0.0,0.0
2021-03-08 00:00:00-05:00,68.29026458291013,68.51903019825566,67.81695911113569,68.2034912109375,144656900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,68.15617262694373,68.35338377110827,67.56453919445013,67.8879623413086,150614700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.99839905363316,68.57425823382626,67.95896043645138,68.56636810302734,139078100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,68.51905097716418,68.79514541789315,68.39283293659813,68.68470764160156,109480900,0.294,0.0,0.0
2021-04-05 00:00:00-04:00,68.92504171448641,69.14666467196504,68.89338042930765,69.02001953125,80236800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,68.94084524076723,69.28119638900995,68.79046173719759,69.09915161132812,107554500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,69.02000958089951,69.21788805565986,68.83004793598569,69.15457153320312,99228100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,69.16247363255596,69.29703556794902,68.99625645929856,69.20996856689453,85722100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.04373650258272,69.18620919732845,68.83794126822339,69.12288665771484,93531200,0.294,0.0,0.0
2021-05-10 00:00:00-04:00,69.37992442174058,69.39580543793727,68.79222987616046,69.26079559326172,128134900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,69.25283961555888,69.36402488639501,68.75250589679634,69.18136596679688,129173400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,69.23697662353516,69.39581103488811,69.17344043533622,69.23697662353516,82245500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,69.141670845448,69.34021688491612,69.08607819676271,69.3084487915039,79884600,0.291,0.0,0.0
2021-06-07 00:00:00-04:00,69.55650568763733,69.87524446777303,69.53260134302855,69.81946563720703,61255500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,69.79556744826499,69.79556744826499,69.53261353203627,69.66807556152344,112946300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,69.73976604151136,70.08240911544837,69.68398721921629,70.06647491455078,81349800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,70.09834618419447,70.17802934390303,69.97084826511247,70.17005920410156,98238000,0.292,0.0,0.0
2021-07-05 00:00:00-04:00,70.40357385862576,70.43555441153083,70.17171942481417,70.35560607910156,68882500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,70.35562430065332,70.37161153141302,70.06780534963173,70.09178924560547,94790700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,69.92388454449639,70.34761623715838,69.5401300717588,70.31563568115234,136240100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,70.29164512694602,70.35560623289597,70.00382624983811,70.2276840209961,90068000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,70.0917711209177,70.10776444721013,69.77996835454991,69.85991668701172,88835300,0.283,0.0,0.0
2021-08-09 00:00:00-04:00,70.05361246496747,70.14986419677734,69.75684700080248,70.14986419677734,82290600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,70.1338553617786,70.17395567768523,69.74083187796667,70.01354217529297,80024900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,70.10977848512809,70.57497998721519,70.10977848512809,70.55091857910156,98042400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,70.5669725243894,70.66321816901932,70.43863683903977,70.59103393554688,76789700,0.275,0.0,0.0
2021-09-06 00:00:00-04:00,70.79599063930446,70.87644854599498,70.5707060451531,70.6672592163086,63887000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,70.76379935337305,70.91667365816961,70.7155258417717,70.80403137207031,107122600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,70.48221613061628,70.93279155734665,70.44199023762621,70.73164367675781,150593500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,70.61094383943784,70.71553851283049,70.11209495550958,70.32933807373047,144695700,0.289,0.0,0.0
2021-10-04 00:00:00-04:00,70.51399140369314,70.53820816044659,70.03771209716797,70.03771209716797,133098300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,70.03773478140852,70.5463053146206,69.81977158225169,70.40907287597656,135080900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,70.24757105467016,70.4655341096742,70.06997951211459,70.10226440429688,106169800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,70.18302395180378,70.39290663167719,70.04578538863635,70.1749496459961,101264800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,70.01350001215802,70.68351957630898,69.86819330305127,70.63508605957031,135997600,0.277,0.0,0.0
2021-11-08 00:00:00-05:00,70.93374372327081,70.94994395155534,70.31017086300545,70.33446502685547,92607400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.38305009538584,70.39114402986601,70.09960174560547,70.09960174560547,117982300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,70.16441333220811,70.18870750077777,69.11162071795094,69.21690368652344,127515300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,69.49223924355127,69.7513873146767,69.09542011120425,69.64611053466797,198792100,0.282,0.0,0.0
2021-12-06 00:00:00-05:00,69.90056968301576,70.74558488117607,69.87619525790357,70.38807678222656,142889300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.38809858095512,70.55872580857158,70.04684412572222,70.17684936523438,123757500,0.296,0.0,0.0
2021-12-20 00:00:00-05:00,70.22126194854806,71.10178086067879,70.18864944585445,71.06101989746094,84996300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,71.06915684317117,71.19145215340787,70.91425525572271,70.93871307373047,71139100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,70.86535522686968,70.93058024177903,70.00114555001997,70.0093002319336,191240100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,69.91960976676177,70.53922868023194,69.60164562900233,70.18865203857422,172502200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,69.98481155501632,70.09080372199,69.56901622675801,69.65869903564453,173037400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,69.45491003094325,70.00931029697779,68.44394081510337,69.03910827636719,285296100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,68.8923398762885,69.26737435285978,67.83245523626589,68.29717254638672,260840000,0.305,0.0,0.0
2022-02-07 00:00:00-05:00,68.35579907209454,68.8303799697547,67.4639138511347,67.63574981689453,231560000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,67.62756054271028,68.06122689325764,67.27571697181145,67.82393646240234,182875000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,67.78302972294945,68.42944036884,66.95661143826439,68.41307830810547,173801000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.09398627596475,68.63402184595577,67.26756149112514,67.53758239746094,194499400,0.307,0.0,0.0
2022-03-07 00:00:00-05:00,67.66309526249526,67.67952384610018,66.40657804047824,66.46406555175781,218799300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,66.39836951566284,67.7862904643909,65.60175231469275,67.778076171875,293531000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.66308097199283,67.7123541810634,66.73506669571458,66.78433990478516,193741100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,66.75149647592923,68.04907876236588,66.73507415962479,67.3017349243164,192606100,0.334,0.0,0.0
2022-04-04 00:00:00-04:00,67.63375054322609,68.09553123985471,66.15772074143031,66.16596221923828,236723900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,65.95157055455101,66.70195396336531,65.62172899730328,66.16596221923828,157090300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,66.09997553047057,66.41332143871742,65.28361654988699,65.35783386230469,143492700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,65.47328702954104,65.96804611717927,64.71465600908223,64.7558822631836,171190600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,64.45080627047697,65.67945979097047,63.83235562515937,63.980777740478516,229559800,0.305,0.0,0.0
2022-05-09 00:00:00-04:00,63.849434511918176,64.18056211649152,63.245132475625546,63.58453369140625,227490000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,63.60939439295207,63.70873461157998,62.80641797638815,63.29482650756836,233234500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,63.44378251739353,66.38253021240234,63.36928215030107,66.38253021240234,246411600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,66.01002227815825,66.10936243601545,65.00008611167405,65.09942626953125,226831300,0.307,0.0,0.0
2022-06-06 00:00:00-04:00,65.46812425169405,65.48474829606229,62.55953782834485,62.85039520263672,201993300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,61.703571143766226,62.650938597544304,60.573377279572384,61.53736877441406,367025800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,61.91135322825361,62.62603512844139,61.33794403525683,62.360107421875,153289800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,62.409957375649,62.409957375649,60.71466612703175,61.47921371459961,185758000,0.329,0.0,0.0
2022-07-04 00:00:00-04:00,61.36289010301345,62.573283257672834,60.96220458560579,62.51485061645508,158682900,0.0,0.0,0.0
