Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,19.31866682682481,19.403323885457777,18.861521293725332,19.064697265625,34555700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,18.836124978806055,19.157819885953973,18.776865518123483,18.98004150390625,39054900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.064698476467576,19.437186974591683,18.988507280328736,19.098560333251953,26507400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.75146543414831,18.75146543414831,18.20966287705802,18.42130470275879,27028600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.42130672406149,18.79379683028254,18.3197179261106,18.65834617614746,27722600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.70914038883363,19.07316463941783,18.692208652829898,18.963109970092773,25531700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.081627701662736,19.081627701662736,18.49749581301823,18.539823532104492,26348400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.63294401650781,18.827654082375428,18.45516406724263,18.81072235107422,26146900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.700671499039025,18.80225866924779,18.133471352160065,18.201196670532227,27644900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.35358082580017,19.62343187982104,18.285855500840356,19.344064712524414,31639400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.004385168080084,20.30914992161311,19.767347350620202,20.182165145874023,53863000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.402273266158865,20.723968145667346,20.385341531790246,20.698572158813477,29019300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.4276692127453,20.774763307821573,20.334547903299573,20.757831573486328,15034100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.402273266158865,20.715502278483036,20.139837842241494,20.698572158813477,22120400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.453067736068743,20.698573050897547,20.351480554876858,20.512327194213867,18319700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.453067867245686,20.47846547005611,20.216028418445795,20.334548950195312,22683800,0.219,0.0,0.0
2020-12-21 00:00:00-05:00,20.374787570683488,20.60544593055489,20.152672294076936,20.59690284729004,16825200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.861732043054296,21.314505682402757,20.733589052122174,21.04967498779297,13628200,0.0,0.0,0.0
