Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,84.86395164536853,87.11889839995688,83.70478234034631,84.16664123535156,10806900,0.0,0.0
2020-09-07 00:00:00-04:00,84.30248219131204,86.63893688002611,82.0747022238851,86.01407623291016,7631800,0.0,0.0
2020-09-14 00:00:00-04:00,86.64800309056362,88.31430752057676,84.95452479574345,87.71661376953125,11627800,0.0,0.0
2020-09-21 00:00:00-04:00,86.65703969639891,88.57691111806369,82.31014823034722,83.85872650146484,12032400,0.0,0.0
2020-09-28 00:00:00-04:00,84.72810698763304,86.43064288977916,83.67761243301807,85.3167495727539,10284300,0.0,0.0
2020-10-05 00:00:00-04:00,86.19518903552249,90.46963110488524,85.38014594446702,90.4515151977539,8914500,0.1,0.0
2020-10-12 00:00:00-04:00,90.64558794755102,92.5130785509073,87.03753653781857,87.49987030029297,11952400,0.0,0.0
2020-10-19 00:00:00-04:00,88.34294887290083,88.66024566383358,84.1909713842782,85.77742767333984,8973900,0.0,0.0
2020-10-26 00:00:00-04:00,85.10658077090555,85.94060878621059,81.66170830814397,83.3116226196289,9566100,0.0,0.0
2020-11-02 00:00:00-05:00,84.39038906366929,89.27667982838167,83.9280554451782,88.75994873046875,11817100,0.0,0.0
2020-11-09 00:00:00-05:00,90.49146741111274,90.9628685273599,80.38347299318403,86.7202377319336,17522900,0.0,0.0
2020-11-16 00:00:00-05:00,86.08564412910243,87.24602239850633,84.1637632976522,84.43572998046875,11197600,0.0,0.0
2020-11-23 00:00:00-05:00,84.4266586090792,84.75301584654916,79.0599059073059,80.1658935546875,11809900,0.0,0.0
2020-11-30 00:00:00-05:00,80.22936311342715,82.44133872776875,78.16243825509518,81.15403747558594,15114400,0.0,0.0
2020-12-07 00:00:00-05:00,82.0515113733908,86.17629308077598,80.41065779077147,85.56890869140625,15557900,0.0,0.0
2020-12-14 00:00:00-05:00,85.7864839396887,89.34921159316283,85.29694805031055,87.8896713256836,16876900,0.0,0.0
2020-12-21 00:00:00-05:00,87.78994954566373,89.61210973566062,86.73835932430639,89.12257385253906,8024400,0.0,0.0
2020-12-28 00:00:00-05:00,89.49424605386659,89.71181521520172,88.11629189381316,89.63928985595703,5478500,0.0,0.0
2021-01-04 00:00:00-05:00,88.46079700453596,89.66650534420467,84.1637622037257,85.66863250732422,12325700,4.6,0.0
2021-01-11 00:00:00-05:00,89.57673833925735,91.31674042792912,88.30264320603094,90.13772583007812,10577800,0.0,0.0
2021-01-18 00:00:00-05:00,90.32787181294454,92.3721356258627,87.76066151572178,87.7701644897461,9321700,0.0,0.0
2021-01-25 00:00:00-05:00,87.73213642668972,88.98721822492028,82.44558086053361,82.9019775390625,21631100,0.0,0.0
2021-02-01 00:00:00-05:00,83.18724135793767,84.57543771395437,81.26658811308744,83.16822814941406,16635100,0.0,0.0
2021-02-08 00:00:00-05:00,83.59606803908534,83.69114856024696,80.85770985706543,82.02721405029297,16577700,0.0,0.0
2021-02-15 00:00:00-05:00,82.24591692425149,84.35673814933456,80.7150963872923,82.77837371826172,13300400,0.0,0.0
2021-02-22 00:00:00-05:00,82.7213328708059,86.52461254302686,81.29510299372303,81.72296905517578,19196300,0.0,0.0
2021-03-01 00:00:00-05:00,82.22690631181526,85.93509803585225,82.22690631181526,85.15542602539062,14540400,0.0,0.0
2021-03-08 00:00:00-05:00,85.11738926088249,88.97772276117388,84.32821430337366,88.46427917480469,13747000,0.0,0.0
2021-03-15 00:00:00-04:00,88.74002651430274,89.09182524852773,85.12690784986899,86.46756744384766,15428900,0.0,0.0
2021-03-22 00:00:00-04:00,85.83050390217622,90.77477143058832,85.37411444058722,90.56558990478516,14014500,0.0,0.0
2021-03-29 00:00:00-04:00,90.35639974543672,92.21050261174929,89.49115754450071,90.850830078125,10443600,0.0,0.0
2021-04-05 00:00:00-04:00,91.18363069830487,92.50526979110896,89.5672325009511,90.97444915771484,11281100,0.1,0.0
2021-04-12 00:00:00-04:00,91.1828065927715,96.59856525592342,90.82111650268789,94.0001449584961,16896200,0.0,0.0
2021-04-19 00:00:00-04:00,93.76219658737186,96.42724293334906,92.66762073916387,95.90375518798828,9429100,0.0,0.0
2021-04-26 00:00:00-04:00,95.96086590105213,97.3124256539024,94.62833903046307,95.88471984863281,9658300,0.0,0.0
2021-05-03 00:00:00-04:00,96.88411105573012,100.33915628481897,96.16073812413687,100.11072540283203,11861100,0.0,0.0
2021-05-10 00:00:00-04:00,100.48195053861828,102.40459147225016,99.04472442888517,101.9382095336914,12137700,0.0,0.0
2021-05-17 00:00:00-04:00,101.9381975657377,102.34747353853734,94.22858732763255,94.3618392944336,15840200,0.0,0.0
2021-05-24 00:00:00-04:00,94.43798524301695,95.27557007077083,91.80148434211618,94.30473327636719,16635700,0.0,0.0
2021-05-31 00:00:00-04:00,94.66640068014098,96.26543128034695,93.6098979302717,95.52302551269531,7889400,0.0,0.0
2021-06-07 00:00:00-04:00,93.9906278266357,93.9906278266357,88.75570678312688,89.08883666992188,16662100,0.0,0.0
2021-06-14 00:00:00-04:00,88.74619323361004,89.9264352931161,85.87174866270806,87.86101531982422,25102300,0.0,0.0
2021-06-21 00:00:00-04:00,88.24174498381161,92.30595199288483,88.23222491086094,92.18221282958984,17064000,0.0,0.0
2021-06-28 00:00:00-04:00,92.10607703444951,94.69498527727964,91.73487402657051,94.2000503540039,11846000,0.0,0.0
2021-07-05 00:00:00-04:00,94.09533077107714,96.4843605079431,92.35352795354066,94.82821655273438,11952100,0.1,0.0
