Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,80.29464017693235,84.96838980158117,80.29464017693235,82.53083801269531,8472800,0.0,0.0
2020-10-19 00:00:00-04:00,82.45267742546162,82.92407691240994,79.11022170550436,80.08382415771484,6938400,0.0,0.0
2020-10-26 00:00:00-04:00,79.14101694616069,79.35184835430344,73.83478713985832,74.51227569580078,9479200,0.0,0.0
2020-11-02 00:00:00-05:00,76.1941510907253,82.71797391656051,74.8770694738051,80.76129913330078,7785600,0.8775,0.0
2020-11-09 00:00:00-05:00,86.1728726995931,88.1189986887006,83.32190668034784,85.21776580810547,9950400,0.0,0.0
2020-11-16 00:00:00-05:00,85.21777616636646,88.37753932831055,85.21777616636646,86.61812591552734,6071200,0.0,0.0
2020-11-23 00:00:00-05:00,87.10884838739241,87.39849104740418,85.22256599623611,86.43620300292969,4090400,0.0,0.0
2020-11-30 00:00:00-05:00,86.59897104330213,87.80542698849993,84.7653517396801,87.00591278076172,9417600,0.0,0.0
2020-12-07 00:00:00-05:00,86.30452873449543,87.13276672439578,82.44818188105548,83.5684585571289,7963200,0.0,0.0
2020-12-14 00:00:00-05:00,83.8246146558373,85.10288053238524,82.7091225676506,84.82281494140625,9703200,0.0,0.0
2020-12-21 00:00:00-05:00,83.95386413420576,84.97121108142431,79.98262128038922,81.00475311279297,8134800,0.0,0.0
2020-12-28 00:00:00-05:00,81.90003572710785,85.7396181122648,81.90003572710785,84.6097640991211,7538000,0.0,0.0
2021-01-04 00:00:00-05:00,84.72465713593145,85.80424415191317,81.00954796808752,83.81742095947266,11487200,0.0,0.0
2021-01-11 00:00:00-05:00,83.45835443735602,84.09987969919578,76.98563206065278,78.05325317382812,10766800,0.0,0.0
2021-01-18 00:00:00-05:00,77.95989208418979,80.57626726426777,76.46858584508081,77.67264556884766,7715200,0.0,0.0
2021-01-25 00:00:00-05:00,77.16037341171555,79.31715111804175,75.31239244845979,76.15020751953125,11157200,0.0,0.0
2021-02-01 00:00:00-05:00,76.7486592384249,82.74263064510227,76.60024742786045,82.5798568725586,9265600,0.0,0.0
2021-02-08 00:00:00-05:00,82.71627965146386,84.68394842219587,81.22018135574814,81.9718246459961,6890000,0.1875,0.0
2021-02-15 00:00:00-05:00,82.98558092026649,83.95474365007178,80.04211782731873,82.4002456665039,5957200,0.0,0.0
2021-02-22 00:00:00-05:00,82.28272366706238,82.43385637167276,77.66721696207097,77.80635070800781,9306400,0.0,0.0
2021-03-01 00:00:00-05:00,78.99858667148798,83.45336892519542,77.09865207793422,81.40709686279297,11194400,0.0,0.0
2021-03-08 00:00:00-05:00,81.88208422381328,87.1836827715627,81.08084825801721,85.95064544677734,9592800,0.0,0.0
2021-03-15 00:00:00-04:00,85.88107243015959,86.33447043271973,79.86939794572045,79.89578247070312,11112000,0.0,0.0
2021-03-22 00:00:00-04:00,80.20045362955817,83.26865779692133,78.82107878429879,83.14871215820312,7138800,0.0,0.0
2021-03-29 00:00:00-04:00,82.58256069038715,84.21381822010898,80.27240684090687,83.5565185546875,5826000,0.0,0.0
2021-04-05 00:00:00-04:00,83.9619365778461,85.28373969351672,82.74089100726484,84.55686950683594,7368000,0.0,0.0
2021-04-12 00:00:00-04:00,84.70081393025404,85.67237805278054,83.64769496807638,84.0866928100586,6072400,0.0,0.0
2021-04-19 00:00:00-04:00,83.69805440554038,85.31732031875508,81.37350764223127,84.85433197021484,6630000,0.0,0.0
2021-04-26 00:00:00-04:00,84.94310414920828,85.31494003315775,82.06920392202066,82.79608154296875,5880400,0.0,0.0
2021-05-03 00:00:00-04:00,83.63807118989835,87.05892228074937,83.2470473355597,86.52156829833984,8091200,0.0,0.0
2021-05-10 00:00:00-04:00,86.37526360854335,87.41879226053916,82.2851197432825,85.90027618408203,8434400,0.1875,0.0
2021-05-17 00:00:00-04:00,85.0831564823499,86.06886280306279,81.26054644534977,83.76808166503906,8258400,0.0,0.0
2021-05-24 00:00:00-04:00,84.54221553072945,86.07126385070761,84.19601618797621,84.9966049194336,8118800,0.0,0.0
2021-05-31 00:00:00-04:00,85.66015271614394,86.42707975980836,83.39784633323234,84.67445373535156,5564400,0.0,0.0
2021-06-07 00:00:00-04:00,84.6263597183879,84.93409164206936,83.02518964555992,84.82830810546875,6192800,0.0,0.0
2021-06-14 00:00:00-04:00,84.55904776763623,87.60751843363016,84.1888053712395,85.31394958496094,8780000,0.0,0.0
2021-06-21 00:00:00-04:00,85.91258679533783,91.24741393448676,85.49425831814575,90.93968200683594,10152800,0.0,0.0
2021-06-28 00:00:00-04:00,91.16568538897842,92.47835376238659,90.75697554447815,92.19947052001953,7822800,0.0,0.0
2021-07-05 00:00:00-04:00,92.31725663154194,93.82226182112105,90.85312535440359,93.35826110839844,5556800,0.0,0.0
2021-07-12 00:00:00-04:00,93.11544590468345,94.30310058181887,87.76138850783884,92.8533935546875,17532000,0.0,0.0
2021-07-19 00:00:00-04:00,92.07924485088233,95.16858912853493,90.23285339906445,95.04597473144531,9009200,0.0,0.0
2021-07-26 00:00:00-04:00,94.64688957417198,95.29601516338693,92.05761407159001,94.76709747314453,7778800,0.0,0.0
2021-08-02 00:00:00-04:00,94.40166870434074,95.2671670498512,92.81732946619489,94.07469940185547,9343600,0.0,0.0
2021-08-09 00:00:00-04:00,94.06269506473534,94.7022020636876,92.4543125481134,93.62033081054688,5332400,0.2375,0.0
2021-08-16 00:00:00-04:00,93.66809679824956,95.19605281400253,93.01738665987236,94.42725372314453,8773600,0.0,0.0
2021-08-23 00:00:00-04:00,94.65622059540097,95.1960642772541,93.53555218271264,94.39834594726562,4202800,0.0,0.0
2021-08-30 00:00:00-04:00,94.33568125680956,96.20104708017438,93.9211563354861,95.5647964477539,5869200,0.0,0.0
2021-09-06 00:00:00-04:00,95.0104882274963,98.63275817723179,94.05370730333718,97.2951889038086,4820400,0.0,0.0
2021-09-13 00:00:00-04:00,98.20616780911223,98.76288334400775,94.42966039022912,94.6802978515625,13572800,0.0,0.0
2021-09-20 00:00:00-04:00,93.79582073698782,97.0855053962652,93.33309241881244,96.75533294677734,6605200,0.0,0.0
2021-09-27 00:00:00-04:00,96.25165322194185,97.31688096773273,90.93272221486819,93.34516143798828,8982000,0.0,0.0
2021-10-04 00:00:00-04:00,93.9886380439897,97.46148773840522,92.13773912386435,97.07588195800781,7915200,0.0,0.0
2021-10-11 00:00:00-04:00,97.11684150350098,101.14399386410281,96.87583884521548,100.26433563232422,6488400,0.0,0.0
2021-10-18 00:00:00-04:00,99.96310025873862,103.3756993954022,99.65461709493496,102.86717987060547,5081600,0.0,0.0
2021-10-25 00:00:00-04:00,102.76595681381494,105.15911173447073,101.41634029345063,104.37826538085938,5664800,0.0,0.0
2021-11-01 00:00:00-04:00,104.73495046271783,108.20539523760158,103.2913466386722,106.51114654541016,5467600,0.0,0.0
2021-11-08 00:00:00-05:00,106.97627654456453,107.41490321097668,104.18064383482816,105.70137023925781,5800400,0.2375,0.0
