Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,25.840504357459913,25.911010441997416,25.792031109153324,25.80965805053711,4677200,0.033,0.0,0.0
2020-09-07 00:00:00-04:00,25.860791073612237,25.900495529174805,25.83873341672,25.900495529174805,5668000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.904897694948627,25.913721090749874,25.860780715942383,25.860780715942383,3707000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.90490807028806,25.913731469623222,25.8696144729474,25.900495529174805,4595800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.8960849232416,25.926965979769854,25.82108686960772,25.847557067871094,6531800,0.0285,0.0,0.0
2020-10-05 00:00:00-04:00,25.837360018108946,25.841776849456583,25.76670587729507,25.797616958618164,5258000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.797620402629843,25.863859405466656,25.79320525522037,25.828533172607422,2564600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.802031737195488,25.815278861129293,25.713713647072698,25.740209579467773,3076000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.75787544360658,25.824112752712676,25.713715553008267,25.72254753112793,8322000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.72254598984034,25.80203210362694,25.665138977766137,25.744625091552734,8983200,0.03,0.0,0.0
2020-11-09 00:00:00-05:00,25.660659081204905,25.722544983988033,25.616455346721065,25.704864501953125,9629000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.700443198582317,25.7623291015625,25.69160211440452,25.7623291015625,10047000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.74906626140172,25.766748428344727,25.709282228912073,25.766748428344727,3447000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.77116942525905,25.780010509175955,25.63413684020787,25.651817321777344,12734000,0.0245,0.0,0.0
2020-12-07 00:00:00-05:00,25.699942305878235,25.784000727840546,25.68667036759021,25.7751522064209,8454600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.744183856153793,25.779577942699714,25.704366352631098,25.713214874267578,8436200,0.0235,0.0,0.0
2020-12-21 00:00:00-05:00,25.74728004944441,25.764989706008727,25.716286039148248,25.756134033203125,4075200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.73398855499672,25.77826690673828,25.729561564345772,25.77826690673828,3655400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.75171061365,25.791560302279784,25.57460051106271,25.59231185913086,5257400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.579024062997046,25.63215640749925,25.512607365584206,25.627729415893555,5924800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.605587530670338,25.654291187769427,25.59673185963963,25.649864196777344,3483800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.66314715609171,25.729563845068157,25.641008822781746,25.66757583618164,8361400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.645436306664966,25.667576329446966,25.570165634155273,25.570165634155273,7679400,0.0265,0.0,0.0
2021-02-08 00:00:00-05:00,25.593567221369337,25.642317143714347,25.575839669499807,25.58470344543457,5213400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.531518321082064,25.53594936303139,25.429587450326405,25.44731330871582,3183400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.429590817754956,25.460613187284622,25.092774104872394,25.318796157836914,6454800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.283343564531123,25.332093490228228,25.101640371855325,25.15925407409668,6185800,0.0225,0.0,0.0
2021-03-08 00:00:00-05:00,25.139164879061056,25.22343458227057,25.09481275988234,25.108118057250977,4441800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.112550588620795,25.179080454005216,25.010539369109505,25.046022415161133,4236000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.068200473220177,25.18351699823977,25.063764246147368,25.108118057250977,6768600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.12142299651339,25.12142299651339,25.001670246128068,25.041587829589844,12431200,0.0255,0.0,0.0
2021-04-05 00:00:00-04:00,24.997664047599592,25.153038653528856,24.988785256767034,25.108646392822266,3254600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.090878366584874,25.23737412069984,25.077561032607736,25.17522430419922,9313000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.153033428595055,25.23737938379923,25.148594880828874,25.21518325805664,16440800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.20631266446316,25.215191456338147,25.09977054887608,25.166358947753906,7791600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.14415433104832,25.295090355083875,25.139715783336605,25.23737907409668,6963200,0.0315,0.0,0.0
2021-05-10 00:00:00-04:00,25.274355158817006,25.292132499501093,25.141028494367372,25.216581344604492,2606200,0.0,0.0,0.0
