Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,41.198480694695675,42.880241626747626,39.97679708438267,40.50215148925781,12710100,0.0,0.0
2020-09-07 00:00:00-04:00,40.042077920830614,40.38713324567588,38.77065294638452,39.07529830932617,8986200,0.163333,0.0
2020-09-14 00:00:00-04:00,39.38945137439165,40.5221741542396,38.00397165199479,38.20991897583008,11466600,0.0,0.0
2020-09-21 00:00:00-04:00,37.542144032056804,38.727915136490196,37.21137699834479,38.70295333862305,10327200,0.0,0.0
2020-09-28 00:00:00-04:00,39.27399838315571,39.43001855528627,36.824442398904715,38.550052642822266,21917100,0.0,0.0
2020-10-05 00:00:00-04:00,38.75288435896688,39.42690296342067,38.12567180847282,39.02436447143555,9979200,0.0,0.0
2020-10-12 00:00:00-04:00,39.25840206019201,40.534664394485546,39.08365515677215,40.213260650634766,8249100,0.0,0.0
2020-10-19 00:00:00-04:00,40.47537789850265,41.826532798622964,39.751432044868444,40.2912712097168,12174300,0.0,0.0
2020-10-26 00:00:00-04:00,39.866888397333106,40.057237322308026,37.37052597209175,37.75434494018555,9569700,0.0,0.0
2020-11-02 00:00:00-05:00,38.20993077637693,41.80469133991567,38.15064381193619,41.56441879272461,9278400,0.0,0.0
2020-11-09 00:00:00-05:00,43.53029519154393,43.53029519154393,39.10237527048124,39.26151657104492,12953700,0.0,0.0
2020-11-16 00:00:00-05:00,39.49242953219109,39.74518649208658,38.141271295143696,39.420658111572266,15430200,0.0,0.0
2020-11-23 00:00:00-05:00,39.567320949868176,40.00418459370143,38.95571399114542,39.66717529296875,8656200,0.0,0.0
2020-11-30 00:00:00-05:00,39.63596874639244,40.6906815177338,38.4657996213467,39.09925079345703,15158700,0.163333,0.0
2020-12-07 00:00:00-05:00,39.29804076552702,40.61361507057892,38.84385465435326,39.36381912231445,13626000,0.0,0.0
2020-12-14 00:00:00-05:00,39.69270995047696,40.60734445453826,38.80939454382774,40.281585693359375,16090200,0.0,0.0
2020-12-21 00:00:00-05:00,40.03726816770265,40.95190637360552,38.928427874264436,40.2878532409668,8515200,0.0,0.0
2020-12-28 00:00:00-05:00,40.43194372295453,41.61909078515305,40.0685926618369,41.578369140625,5019900,0.0,0.0
2021-01-04 00:00:00-05:00,41.88846319070328,43.583046109879454,40.939369429153736,43.479679107666016,15711600,0.0,0.0
2021-01-11 00:00:00-05:00,43.291745234676874,44.94873972348621,43.22596687620262,43.864959716796875,21610500,0.0,0.0
2021-01-18 00:00:00-05:00,44.544664549644516,45.23064132649395,43.608102730673174,43.98398208618164,11948700,0.0,0.0
2021-01-25 00:00:00-05:00,44.02157397899443,44.995720937500494,42.03881722281072,42.37084197998047,16504200,0.0,0.0
2021-02-01 00:00:00-05:00,42.7655085576652,45.54387489102141,42.442882783403,44.663692474365234,12480000,0.0,0.0
2021-02-08 00:00:00-05:00,44.823451367983836,45.227520497103015,44.20951520994918,44.475765228271484,7170000,0.0,0.0
2021-02-15 00:00:00-05:00,44.80777730197366,45.67856068921639,44.28781294058011,45.24003601074219,9021000,0.0,0.0
2021-02-22 00:00:00-05:00,44.92994274338343,44.96439841337498,43.16331895624884,43.316802978515625,12283800,0.0,0.0
2021-03-01 00:00:00-05:00,43.75218275659757,45.45302772302442,42.46479854745787,45.32460403442383,12955200,0.0,0.0
2021-03-08 00:00:00-05:00,45.38412982837566,46.84065978662869,44.71381432628009,45.23691177368164,14317500,0.163333,0.0
2021-03-15 00:00:00-04:00,45.34991789106572,46.226806852790595,44.74018091315979,45.80564880371094,21389700,0.0,0.0
2021-03-22 00:00:00-04:00,45.805639488949204,47.395980099030574,45.49762742106325,47.3708381652832,13377000,0.0,0.0
2021-03-29 00:00:00-04:00,47.09112191261548,47.62228584302255,46.204805610524666,47.411705017089844,8304900,0.0,0.0
2021-04-05 00:00:00-04:00,47.458844570909605,49.14347663907528,47.16340702913656,49.06175994873047,9666300,0.0,0.0
2021-04-12 00:00:00-04:00,49.14976156666298,50.762104194370885,48.93289708429673,50.340946197509766,10035600,0.0,0.0
2021-04-19 00:00:00-04:00,50.24666458465388,51.315272515919915,49.37291926777601,51.06383514404297,12797700,0.0,0.0
2021-04-26 00:00:00-04:00,51.17070159652553,51.18012892512929,49.87894176715915,50.77154541015625,8825100,0.0,0.0
2021-05-03 00:00:00-04:00,50.941264292751576,51.83386430724153,50.22780869328764,51.72071838378906,10524300,0.0,0.0
2021-05-10 00:00:00-04:00,52.09472478616482,52.42159513426353,49.25662462024463,51.65785217285156,11150100,0.0,0.0
2021-05-17 00:00:00-04:00,51.60757143736547,51.818152265262015,50.11151813481452,51.50385284423828,10303200,0.0,0.0
2021-05-24 00:00:00-04:00,51.651560452954385,52.754744635773875,51.4849834504056,52.63216781616211,7615200,0.0,0.0
2021-05-31 00:00:00-04:00,52.864762110107186,53.55621585020825,51.62957702289479,53.502784729003906,8841900,0.0,0.0
2021-06-07 00:00:00-04:00,53.716503636134554,54.38281176895824,52.82704371290819,54.357669830322266,9513600,0.18,0.0
2021-06-14 00:00:00-04:00,54.3867498912762,56.92179264351606,54.07775111960103,55.43040466308594,15753300,0.0,0.0
2021-06-21 00:00:00-04:00,55.752013933127984,56.6727028130453,55.45878372259787,56.14614486694336,12947700,0.0,0.0
2021-06-28 00:00:00-04:00,56.284886829141634,56.347946632308265,55.23492450793394,56.08624267578125,14700900,0.0,0.0
2021-07-05 00:00:00-04:00,56.2123638916322,56.253354927252474,54.727283207997054,55.42095184326172,7638300,0.0,0.0
2021-07-12 00:00:00-04:00,55.42410627309284,57.06999019208327,55.42410627309284,56.2974967956543,12946800,0.0,0.0
2021-07-19 00:00:00-04:00,56.02633345435043,59.4284630489348,55.471399279082256,59.20144271850586,15338100,0.0,0.0
2021-07-26 00:00:00-04:00,58.996486605180365,59.32440401305157,58.06318654434562,58.876670837402344,9363900,0.0,0.0
2021-08-02 00:00:00-04:00,59.37170810691245,60.12528282931152,58.97127332043128,59.50413513183594,9272700,0.0,0.0
2021-08-09 00:00:00-04:00,59.535664238225785,60.371221020496925,59.176220492045914,60.21987533569336,6943200,0.0,0.0
2021-08-16 00:00:00-04:00,60.31761060564558,60.62660574851655,57.82986286463658,59.48836135864258,9616200,0.0,0.0
2021-08-23 00:00:00-04:00,59.68385062577684,61.014431684085636,59.68385062577684,61.00497055053711,6103800,0.0,0.0
2021-08-30 00:00:00-04:00,61.28244706107025,62.956707071921656,61.039661786756085,62.59726333618164,8568300,0.0,0.0
2021-09-06 00:00:00-04:00,62.963016062659946,63.022922150652875,61.503157885583256,61.812156677246094,6202200,0.18,0.0
2021-09-13 00:00:00-04:00,62.17368708214575,62.60050581815464,60.38735782863391,60.98807144165039,9461100,0.0,0.0
2021-09-20 00:00:00-04:00,59.966852797307034,62.32543828282395,59.60010363608045,62.214778900146484,9990600,0.0,0.0
2021-09-27 00:00:00-04:00,62.17052721231858,62.38867644635974,59.87517336049515,61.25048828125,14822400,0.0,0.0
2021-10-04 00:00:00-04:00,61.171448278927826,62.96409872027723,59.672831847162115,62.41081619262695,12694800,0.0,0.0
2021-10-11 00:00:00-04:00,62.15472414394217,64.31412397820063,61.69945171007655,64.18766021728516,11607000,0.0,0.0
