Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,25.083054996324087,25.14015438477943,25.07081985760984,25.111604690551758,7849400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.083049398712227,25.09528453469604,24.96885064728649,25.00147819519043,10179800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.02595826626935,25.087135522180823,24.87097308411169,24.89952278137207,10188800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.866892360600357,24.968855997892184,24.830185388941633,24.838342666625977,14299800,0.0835,0.0,0.0
2020-11-09 00:00:00-05:00,24.8205866827377,24.984176611407356,24.77151032818048,24.967817306518555,13274400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.980084500352714,25.065968500317766,24.926917546041924,25.057788848876953,9807600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.049610228677015,25.147764489898588,25.02916187928766,25.135494232177734,7546800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.151850659069062,25.20092700401237,25.01688876033887,25.12731170654297,10179000,0.057,0.0,0.0
2020-12-07 00:00:00-05:00,25.2190129394116,25.32554417124178,25.2190129394116,25.309154510498047,10046800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.280475641302036,25.37061565742699,25.251794513943523,25.31325340270996,10221200,0.063,0.0,0.0
2020-12-21 00:00:00-05:00,25.373116196963306,25.410067400159882,25.29921379057015,25.397750854492188,8564000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.397755450635245,25.492185972294486,25.36901579474738,25.488080978393555,7326000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.455236185297807,25.537350163650444,25.282798240331747,25.323854446411133,16422000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.26225841682153,25.414169763880324,25.237625329552827,25.401851654052734,13115800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.41006471037687,25.56197450024083,25.397748166012942,25.512706756591797,20675600,0.0,0.0,0.0
