Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00-04:00,310.64783024322975,312.2699543323386,309.6503047273686,311.5521240234375,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,311.34718347864055,312.0929808414208,309.15636460624825,309.8555603027344,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,310.52674746870787,315.3745150246238,310.33098066616634,312.204833984375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,314.81516184726377,315.7940243382801,312.31670965183065,314.2091979980469,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,309.23092876593313,314.1812314984031,308.7554666384085,311.2259521484375,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,313.2955577901384,316.9313691692186,313.2489561309269,316.74493408203125,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,316.8847958411113,318.991714512122,311.7293943663108,312.24212646484375,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,315.2159727197125,318.48821677065575,315.1880060376676,317.6771545410156,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,319.6255886004015,320.55784930598804,318.7026311556404,320.4925842285156,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,322.15199004535106,323.82074458586175,321.52739133795404,323.3546142578125,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,325.90902357890184,330.0389317643469,325.4149265324529,328.556640625,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,328.41683059824504,328.59396242471485,325.4429163963671,326.4124755859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,326.9904321298977,328.09049289957363,323.6249847454643,324.3614501953125,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,320.42735587896095,324.44539770456635,319.88665712589415,323.96063232421875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,325.3217216685026,326.9904764710436,323.58773023204765,323.7648620605469,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,325.0326640719311,325.6665944744201,317.93817430951015,318.84246826171875,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,320.19425828070683,323.38260245483957,319.4298261141032,320.11968994140625,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,320.0731277345706,322.2546433140585,319.20613191087523,319.5137939453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,319.7281025316129,321.85365566212863,317.57458271978794,321.2663269042969,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,322.4970722430511,322.553005632459,319.88675256951234,322.35723876953125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,318.95434851811797,319.7467757800183,312.88532243444337,316.39996337890625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,316.7448934956148,317.0804936797545,315.09477390591474,315.3092041015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,309.60378814699163,315.3371858357557,304.03819055830706,304.53228759765625,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,304.765393806988,310.81575753836887,303.06867225462327,307.62744140625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,306.04250395377903,307.35699479373443,300.74727065476867,304.4203796386719,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,307.8324890136719,309.8461470533537,305.07297690678973,307.8324890136719,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,311.0860913879369,315.33719812431735,307.9164105336659,313.267578125,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,317.770318920052,324.37073957746236,316.5863582580715,320.268798828125,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,325.58269298423437,328.33287322005737,325.2284293931427,326.51495361328125,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,326.22602996906056,327.6990180332205,324.1004763849942,326.4404602050781,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,339.3149351821384,339.69716549113775,330.07622803873187,330.5423583984375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,329.544856684147,331.12037969112043,326.76673774549005,330.0576171875,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,332.25770133931104,333.3391271443563,331.00847543960475,332.5094299316406,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,331.4932669149927,332.55605783240196,327.46592207358316,329.2838134765625,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,331.20427639778285,334.5883875743845,330.6822126380673,333.84259033203125,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,336.5274745400829,338.2055324040506,335.23161852319635,338.009765625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,335.58590022182614,337.4038200477033,334.06631066128045,336.1918640136719,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,336.4622151307247,337.0122455337377,332.1085451114896,332.1458435058594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,331.51195921000055,333.9171796504589,330.1601696166916,333.5442810058594,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,333.2832418785046,333.48834039613587,331.18565504150706,331.2602233886719,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,333.0781105421872,334.5138000241452,330.8313587818934,333.24591064453125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,335.8096694568364,339.16581417336886,334.9520054155988,338.61578369140625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,338.53182210076363,338.55978878288744,336.9935976832792,338.0936584472656,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,339.19377724692663,339.5107425153413,338.01911949606887,339.0353088378906,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,338.2522851564374,338.52264884374296,334.8402345388892,337.5344543457031,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,340.80651298549947,342.7735691873469,340.20985254776235,341.22601318359375,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,340.10741468940176,342.1024381409969,339.5294175066999,341.9439697265625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,341.84131526240463,343.2490378942656,340.7412545654859,341.85064697265625,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,342.4381033167671,344.7967224121094,342.3448715305177,344.7967224121094,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,344.02283916984663,344.58220128950416,342.8109116192047,344.0881042480469,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,342.8109508251914,345.6636666663259,342.76434916419834,345.0950012207031,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,345.756856938236,345.91532532686597,341.1608184625429,341.9998474121094,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,340.6201414584873,342.9414618657392,339.7438139853996,341.8880310058594,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,340.18199254569345,341.8973491666036,338.6530994826332,341.4871520996094,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,343.6686604544095,344.7500580263045,339.7811201119617,339.958251953125,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,342.5126675313935,344.5543212890625,341.1329395328439,344.5543212890625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,344.76870424272397,346.0179303309694,343.88304508111514,345.0950012207031,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,346.74511339005363,347.22987880470043,345.9153875521078,347.0247802734375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,347.315028465513,347.4835438740551,343.61688953888864,345.63916015625,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,341.697556038171,354.3273521272948,338.94502392425824,344.40325927734375,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,344.7310249207722,344.84336853092265,342.69003981205185,343.8228759765625,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,344.7964934994354,346.05104449361977,343.80408706266854,344.13177490234375,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,344.6092326171333,345.4986669509331,344.0194287959759,345.4705810546875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,348.0358434497332,348.8316485795175,347.4085822635312,348.4384460449219,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,349.9738078601955,350.151694696706,347.1838188305763,347.7736511230469,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,348.5977074683115,349.30925515203114,347.87681686407404,348.27001953125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,348.0733301574872,350.7696906226059,347.55841250921895,350.0394287109375,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,351.37819543116666,351.5092819858067,341.5571038998392,345.2739562988281,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,344.6279278487592,348.74735396652505,344.58109898042875,347.6519470214844,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,346.1353308484213,352.9417755588274,345.58295579138974,349.73046875,107997700,0.0,0.0,0.0
