Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,23.01225162933907,24.28440756316194,22.68813571395531,23.822542190551758,29879700,0.0,0.0
2020-09-07 00:00:00-04:00,23.903572828820433,24.065631567896464,23.23913478052073,23.765823364257812,15727800,0.0,0.0
2020-09-14 00:00:00-04:00,23.78203117772218,24.324925981688136,23.425502854615946,23.46601676940918,19746700,0.0,0.0
2020-09-21 00:00:00-04:00,23.24724269942704,23.506535499386747,22.120937474529956,23.17431640625,26556100,0.0,0.0
2020-09-28 00:00:00-04:00,23.393092109605316,24.11425030476702,22.785374112646995,23.919780731201172,17645000,0.0,0.0
2020-10-05 00:00:00-04:00,24.033220649646996,25.588978765570843,23.838751078344863,25.297273635864258,19898200,0.0,0.0
2020-10-12 00:00:00-04:00,25.224348137381746,25.92119861533513,24.60852858187273,25.678112030029297,21025300,0.0,0.0
2020-10-19 00:00:00-04:00,25.68621186766495,27.023189462950153,25.58087322734118,26.982675552368164,31812400,0.0,0.0
2020-10-26 00:00:00-04:00,26.7720007400462,27.233866110167558,23.960291518665187,24.08183479309082,49138100,0.0,0.0
2020-11-02 00:00:00-05:00,24.349237492132357,24.916441660326335,23.498432785348413,23.555152893066406,29726200,0.39,0.0
2020-11-09 00:00:00-05:00,24.680458182833878,25.50998460700856,23.670243439479428,24.236949920654297,34822900,0.0,0.0
2020-11-16 00:00:00-05:00,24.590116953106968,24.590116953106968,22.43006242077042,22.996768951416016,55876400,0.0,0.0
2020-11-23 00:00:00-05:00,23.037828454387785,23.11174674788453,21.493760741797264,21.94548225402832,30190200,0.0,0.0
2020-11-30 00:00:00-05:00,21.84692601657742,23.88378187159186,21.575892790438647,23.77701187133789,35524700,0.0,0.0
2020-12-07 00:00:00-05:00,23.752372255074395,25.526408227110636,23.65381400483672,24.951488494873047,35970700,0.0,0.0
2020-12-14 00:00:00-05:00,25.214313360622292,26.035626478993958,24.737951814627944,24.91864013671875,26429100,0.0,0.0
2020-12-21 00:00:00-05:00,24.655822076916152,24.869363692023295,23.982345518940857,24.376575469970703,17265600,0.0,0.0
2020-12-28 00:00:00-05:00,24.450491089217216,25.165032600960107,24.21230954094932,25.14039421081543,14404800,0.0,0.0
2021-01-04 00:00:00-05:00,25.140393326470335,25.181458352953886,24.023407060977892,24.565473556518555,24868500,0.0,0.0
2021-01-11 00:00:00-05:00,24.557261743446897,26.068477995338746,24.524410033552087,26.010986328125,22078700,0.0,0.0
2021-01-18 00:00:00-05:00,26.19988734404408,26.240953938597666,25.21431257271404,25.68246078491211,16133800,0.0,0.0
2021-01-25 00:00:00-05:00,25.55104974269388,26.388789438051464,24.9597033381919,25.26358985900879,25687100,0.0,0.0
2021-02-01 00:00:00-05:00,25.222524466666,26.815873880619623,24.820081236964388,26.511985778808594,25702300,0.39,0.0
2021-02-08 00:00:00-05:00,26.810065531834926,27.24235224033813,25.77091570501962,25.97043228149414,21377200,0.0,0.0
2021-02-15 00:00:00-05:00,26.09512654007398,29.42040555217609,25.91223676523034,28.289810180664062,35651600,0.0,0.0
2021-02-22 00:00:00-05:00,28.47269976283034,28.722095038915107,27.508369036398403,27.54993438720703,21448100,0.0,0.0
2021-03-01 00:00:00-05:00,27.965597265214544,28.314753226517976,26.826690039352556,27.608129501342773,21828300,0.0,0.0
2021-03-08 00:00:00-05:00,27.83259127866503,29.104509775178308,27.583195930302377,29.038005828857422,22377600,0.0,0.0
2021-03-15 00:00:00-04:00,29.18763491583469,30.65907115234773,28.389568772000384,28.97980499267578,26485100,0.0,0.0
2021-03-22 00:00:00-04:00,28.713783176421494,29.07125090083785,28.173424103355003,28.48932647705078,16787900,0.0,0.0
2021-03-29 00:00:00-04:00,28.41451054765493,29.237515360149786,28.306438087497366,28.5225830078125,14449700,0.0,0.0
2021-04-05 00:00:00-04:00,28.580776920456213,29.27077073700478,28.50595800818145,28.904991149902344,22895700,0.0,0.0
2021-04-12 00:00:00-04:00,28.904989039064596,29.836066301753117,28.713785870821713,29.669801712036133,12366600,0.0,0.0
2021-04-19 00:00:00-04:00,29.885940232102598,31.199423550088422,29.49521900559767,30.509429931640625,19631700,0.0,0.0
2021-04-26 00:00:00-04:00,30.55100275388562,31.54027217760552,30.326546026574373,31.523645401000977,17221800,0.0,0.0
2021-05-03 00:00:00-04:00,31.590151350552272,32.188702601462644,30.61750873905618,31.191118240356445,21815800,0.39,0.0
2021-05-10 00:00:00-04:00,31.624791729448095,31.943977214443237,30.54123240326033,31.5911922454834,15061900,0.0,0.0
2021-05-17 00:00:00-04:00,31.76758848254683,31.952382461958504,31.095614744991014,31.927181243896484,12285100,0.0,0.0
2021-05-24 00:00:00-04:00,32.04476954914327,32.08676729397039,31.498789253723054,31.843175888061523,12149700,0.0,0.0
2021-05-31 00:00:00-04:00,32.04476656784591,32.456348914771546,31.717176498537732,32.195960998535156,10727300,0.0,0.0
2021-06-07 00:00:00-04:00,32.263168114848945,32.599156569076875,32.019576645744856,32.55715560913086,11618500,0.0,0.0
2021-06-14 00:00:00-04:00,32.65794910380728,32.95193655340204,31.11240821688863,31.188005447387695,16070100,0.0,0.0
2021-06-21 00:00:00-04:00,31.322393473943496,31.91876971808384,30.952805668610846,31.65837860107422,12558400,0.0,0.0
2021-06-28 00:00:00-04:00,31.750780237262553,32.128766364751215,31.045207200691266,31.481990814208984,13653900,0.0,0.0
2021-07-05 00:00:00-04:00,31.397989784246008,31.826371850375505,31.078801199073332,31.523983001708984,9582300,0.0,0.0
2021-07-12 00:00:00-04:00,31.406393667786297,31.952373987113784,30.969610053168847,31.742382049560547,16767700,0.0,0.0
2021-07-19 00:00:00-04:00,31.523988747254315,33.38031991674169,31.00320963753511,32.313560485839844,30611000,0.0,0.0
2021-07-26 00:00:00-04:00,32.41435269181073,32.90993374800628,31.792775202733004,32.18756103515625,24868100,0.0,0.0
2021-08-02 00:00:00-04:00,32.187575903489325,32.599161664034554,31.280412062049688,31.77599334716797,15252200,0.39,0.0
2021-08-09 00:00:00-04:00,32.071189690979274,32.87742557181217,31.926914334187636,32.79255676269531,11031000,0.0,0.0
2021-08-16 00:00:00-04:00,32.8180150347534,33.21689033492796,32.23243483362788,33.17445755004883,14981900,0.0,0.0
2021-08-23 00:00:00-04:00,33.20839836470247,33.2762901593119,32.51249047353591,32.7331428527832,9912200,0.0,0.0
2021-08-30 00:00:00-04:00,32.66525878066598,33.895825771573776,32.62282275691268,33.598793029785156,11029900,0.0,0.0
2021-09-06 00:00:00-04:00,33.55635144857948,33.55635144857948,31.969339108641126,31.986312866210938,10962700,0.0,0.0
2021-09-13 00:00:00-04:00,32.19848867136927,32.26638371997609,31.086734768452455,31.171600341796875,18294500,0.0,0.0
2021-09-20 00:00:00-04:00,31.04430255189101,31.638368051039848,30.64542722753608,31.2564697265625,13173600,0.0,0.0
2021-09-27 00:00:00-04:00,31.25646849612069,31.723235614540382,30.17865890272887,30.42477035522461,14233600,0.0,0.0
2021-10-04 00:00:00-04:00,30.416284079458517,31.375280545740697,30.28898248894344,30.738779067993164,13239400,0.0,0.0
2021-10-11 00:00:00-04:00,30.569049018381058,31.171603058925836,30.059845821686597,31.078248977661133,16366500,0.0,0.0
2021-10-18 00:00:00-04:00,30.950940636834684,32.1136155530401,30.50114413902791,32.037235260009766,16746400,0.0,0.0
2021-10-25 00:00:00-04:00,32.09664950010571,33.70912130121329,31.578961082779145,32.69920349121094,18081400,0.0,0.0
2021-11-01 00:00:00-04:00,32.750121605197606,33.79398360113687,32.44460038932976,33.1574821472168,16986500,0.39,0.0
2021-11-08 00:00:00-05:00,33.96171032436355,34.05600131287886,32.47877885291849,33.43025588989258,20105300,0.0,0.0
2021-11-15 00:00:00-05:00,33.58454257513059,34.09028236812656,32.564492569215325,33.02737045288086,15627000,0.0,0.0
2021-11-22 00:00:00-05:00,33.02737263165572,33.48168339527283,32.3930568785372,32.49591827392578,8806200,0.0,0.0
2021-11-29 00:00:00-05:00,32.74450003045862,33.53310944065208,32.25590435894647,33.29309844970703,21953100,0.0,0.0
2021-12-06 00:00:00-05:00,33.43025742467489,34.236011170052386,33.258819553131374,33.96171188354492,19776200,0.0,0.0
2021-12-13 00:00:00-05:00,33.94456212051419,34.818892176969584,33.867415254653274,34.356014251708984,18933400,0.0,0.0
2021-12-20 00:00:00-05:00,34.06456684938243,34.89603489379669,33.910273136005664,34.74174118041992,9419100,0.0,0.0
2021-12-27 00:00:00-05:00,34.68173174633569,35.78750205570815,34.27885670121923,35.650352478027344,8376000,0.0,0.0
2022-01-03 00:00:00-05:00,35.667504876554865,35.72750762637167,34.88746585903173,35.49606704711914,16788800,0.0,0.0
2022-01-10 00:00:00-05:00,35.37606553442436,35.770370297632056,35.1189103962413,35.63322067260742,19869900,0.0,0.0
2022-01-17 00:00:00-05:00,35.44463107264186,36.02751767084389,34.93889132625788,35.427490234375,17412400,0.0,0.0
