Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.229088492906964,22.4324806485901,22.229088492906964,22.279937744140625,2334200,0.051,0.0,0.0
2020-09-07 00:00:00-04:00,22.391193310020775,22.42515711342749,22.323264083646837,22.37590789794922,392500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.3996845545952,22.730840972583636,22.348738036274142,22.365720748901367,1263900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.399685955512894,22.399685955512894,22.31477562618755,22.323266983032227,149500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.34873289574351,22.374206958824946,22.221365819456814,22.280803680419922,396300,0.054,0.0,0.0
2020-10-05 00:00:00-04:00,22.26278272234029,22.31808752849506,22.22449390575453,22.275545120239258,78400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.29255955633911,22.37764436072739,22.282348341163804,22.343610763549805,118000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.318085741035677,22.34105935372494,22.232999308449816,22.26703453063965,82700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.28405545713646,22.343615481941235,22.164933784637956,22.190460205078125,262100,0.053,0.0,0.0
2020-11-02 00:00:00-05:00,22.261121369332592,22.42311226899953,22.227016994969397,22.359169006347656,264800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.269642362719654,22.2952190114484,22.107649873966235,22.25259017944336,2631900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.28669599596738,22.465740692710032,22.278169903152403,22.448688507080078,131700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.435905653371293,22.47427226730386,22.380486849649515,22.45722007751465,130500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.431638161662555,22.44016425517698,22.312276104832694,22.337854385375977,1835300,0.049,0.0,0.0
2020-12-07 00:00:00-05:00,22.422195047087488,22.524697227015317,22.41279935334762,22.516155242919922,152600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.44781269785889,22.533229248790818,22.44781269785889,22.47770881652832,1088300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.483698794267944,22.524699670687202,22.449530854179546,22.509323120117188,102500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.49053494941286,22.533243251418657,22.28980234570759,22.336782455444336,85100,0.247,0.0,0.0
2021-01-04 00:00:00-05:00,22.53065337263003,22.56514425633766,22.341820224793572,22.358203887939453,546900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.340946603824854,22.41854940641626,22.289211950302242,22.404752731323242,448900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.376314057001267,22.453055132131723,22.376314057001267,22.427186965942383,250700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.453052173519577,22.48754141261135,21.505436030273835,22.358203887939453,563200,0.049,0.0,0.0
2021-02-01 00:00:00-05:00,22.383132877084623,22.426326222259068,22.327845263443695,22.357215881347656,254500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.365855879309567,22.41768987309962,22.314023533240086,22.318342208862305,187800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,22.260460672739757,22.279467127795936,22.19739746906702,22.218994140625,180900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.200847279338007,22.200847279338007,21.890715065683953,22.01165771484375,467700,0.045,0.0,0.0
2021-03-01 00:00:00-05:00,22.033484731950054,22.12002663915877,21.899346343893654,21.955598831176758,1204700,0.0,0.0,0.0
