Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,184.48650833404653,186.7328086680231,181.7851535645986,184.3896942138672,568000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,185.0867885463869,185.74517763502638,180.3037315795784,184.34124755859375,572600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,182.93732019027541,183.61507801920587,171.75426430387924,173.0807342529297,769300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,175.02689926451515,189.44383991630954,172.90647370915963,188.93067932128906,1035400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,195.86323481214978,195.86323481214978,181.41724538237355,188.30136108398438,764900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,189.6956193364287,191.92255128547174,187.42996468805347,190.77035522460938,743900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,192.0193754567355,195.51467147839082,190.63479891199253,195.37911987304688,725500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,195.73734695037086,199.92978390796748,193.16185204402038,199.8039093017578,819500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,199.82325744628906,202.0792345018257,196.18270418715105,199.82325744628906,817300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,201.31437442218154,207.63691497051107,199.93948963197687,207.48199462890625,746600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,204.93556590011704,209.2248177201912,203.19274894059924,207.19154357910156,621700,0.319,0.0,0.0
2020-12-28 00:00:00-05:00,208.93606755981224,209.00393717891663,203.42830074849604,205.63917541503906,703600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,206.51184242977658,212.92139962882567,200.18955249580333,211.63172912597656,1091200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,209.60521296451066,212.76635208040648,207.13253567144702,208.97491455078125,745300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,210.31299473251508,214.3177607319089,209.19787342229165,212.11659240722656,584700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,212.53359871426395,213.64873509756586,201.82838117027967,203.5253143310547,900400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,205.56164273670868,216.683828839939,204.40772580488402,216.4995880126953,1006100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,217.74076098796692,223.384267930955,217.1977447648431,223.3551788330078,646600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,224.2763813037149,224.40244393294822,216.83896730453216,220.99888610839844,536200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,219.5928796896231,219.5928796896231,207.3652621641422,210.58457946777344,800500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,213.65846693586758,216.28629615205244,192.85891379113352,202.18719482421875,1072300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,202.53622878858195,209.94455310753594,198.30844068219992,208.78094482421875,909300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,209.14943263216387,212.83420463494383,203.97136600095288,206.6864471435547,705900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,207.43314183821815,209.79915425802983,199.25877814441588,207.404052734375,848100,0.18,0.0,0.0
2021-03-29 00:00:00-04:00,206.69905115906286,211.95920939588638,203.33138295440347,211.86216735839844,593600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,213.83227027755913,216.44294210762217,212.0950507078413,216.4332275390625,927400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,216.21004448646798,220.87819150066034,214.80280906855566,219.60682678222656,586500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,218.8207168813069,222.1980848492016,214.41459669206444,221.65460205078125,752600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,222.21754413170174,223.77036513455556,218.28697800037682,218.71400451660156,724700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,220.12120416775358,220.12120416775358,208.9991762765788,214.1040496826172,715500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,214.04582463711625,214.04582463711625,203.70989192122155,210.19290161132812,861500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,209.34855902747435,214.48254649791156,204.65128295355905,212.67739868164062,545800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,213.8516950389622,218.51012706646335,213.52171067649888,217.432861328125,432000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,218.9274808664975,218.9274808664975,213.39558104073203,217.30673217773438,592300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,217.14173173523622,221.54783694670382,216.92821852850304,221.48960876464844,399100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,221.84869210454477,223.31417045852237,219.01480704786607,221.5187225341797,509600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,221.9263352140706,229.01105527923286,220.69378439345428,228.7004852294922,409800,0.173,0.0,0.0
2021-06-28 00:00:00-04:00,229.8121882176623,231.08449576441518,228.5593093993467,230.71543884277344,771900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,231.06511734141603,232.63850373157842,226.5974575805022,232.03634643554688,399300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,232.2596582009968,232.40533659532065,225.0434352198255,225.81069946289062,754700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,222.95530277646813,234.4060997481803,221.84810242890242,234.32839965820312,434700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,233.92052125972205,235.7367148303281,229.19062573628545,233.90109252929688,347000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,235.26080513348265,237.5237705647044,233.04640411799454,236.1931915283203,377600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,236.00862903226314,236.7758933631475,233.36688516780129,235.5715789794922,372000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,235.06657501244192,235.06657501244192,229.2100647966522,233.98851013183594,405000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,235.16365489821752,241.37951384040838,235.02768344697512,240.8550567626953,350200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,241.68058878208348,244.0212539187068,240.59281718853555,243.82701110839844,322400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,243.98241328876782,243.98241328876782,239.67986164720062,239.8546905517578,463500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,241.0007484030386,241.224126909538,237.30036851550184,239.11656188964844,401100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,235.13453981976815,242.2633569105482,232.5122097421035,241.02989196777344,430100,0.17,0.0,0.0
2021-09-27 00:00:00-04:00,240.48528935954621,240.48528935954621,228.2297138031139,232.4768829345703,494700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,231.4952904432801,236.55884673337675,226.22763001479217,233.0308837890625,460400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,232.75875820684118,241.78764146473515,231.67995592804778,240.65052795410156,445100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,239.73692920979656,248.62976219885093,239.73692920979656,247.52178955078125,345900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,247.81333195017137,250.12642775619025,244.79074340780656,249.69882202148438,609100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,250.97204615892701,255.96756286753487,249.4364379602922,253.03245544433594,635300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,255.3552224622055,256.93941320185564,250.0584220570452,255.07339477539062,717900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,256.1716639643477,258.3973082823179,254.01405930662656,254.09182739257812,1150500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,255.19974563003856,255.19974563003856,245.12123105397214,245.607177734375,754600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,248.78529087580992,250.25284470374228,234.2263305797056,236.86016845703125,749100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,237.60849522184054,248.42567355230844,234.0124925935642,243.33294677734375,776300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,243.37180793458106,243.9840906370944,234.98436390239942,239.20237731933594,607200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,235.6452942918054,247.6773252144361,234.0513896142882,247.1719512939453,679400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,247.11360351053702,250.40832144954817,246.57907401968683,247.46348571777344,773100,0.337,0.0,0.0
2022-01-03 00:00:00-05:00,248.4536076530326,248.4536076530326,228.95101321172336,229.02886962890625,1337000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,226.65430862069238,234.7025359705734,220.58165636892483,224.27975463867188,1387800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,220.93200827137198,222.1387456846467,209.23434448242188,209.23434448242188,1412300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,205.8476819361405,213.4190448419457,199.19109861941945,207.891357421875,3296500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,208.05677497179406,219.75443811137947,208.05677497179406,215.63787841796875,1881700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,215.96874908085795,225.7784345717903,213.3800789826412,214.5965576171875,985900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,214.48954260872125,218.66450629324828,207.31718813734815,208.455810546875,935600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,207.26848728837044,213.1854410282201,194.36408754183307,212.9324188232422,1467400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,211.589424847623,214.88851429261572,204.54357528873444,207.04466247558594,901600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,207.4923469343318,207.4923469343318,196.1450299748571,198.12059020996094,1068200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,198.27628100814303,215.97846473698434,193.30331600543107,215.8032989501953,1339100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,215.12209969466568,217.77888505977677,211.51158432189936,215.3070068359375,763700,0.31,0.0,0.0
2022-03-28 00:00:00-04:00,215.46031156535395,223.81209807211,213.9692716307469,218.54959106445312,1203300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,219.5241450290552,221.95074691280828,210.63637454343095,212.24435424804688,911200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,210.50968347663354,213.61845816904187,207.08906474866365,208.30723571777344,697900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,207.5178464167171,213.85233494044962,199.38045905736078,199.41944885253906,897300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,198.42540107927994,202.0409384693844,192.13964287693938,192.4320068359375,1979200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,192.1884010211904,199.8287656522679,183.14468620593948,186.00982666015625,1887000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,182.5794434791823,183.32982597729452,169.57911354067204,182.00445556640625,2488500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,180.91301506605677,182.97902837049926,173.55525908489835,178.59361267089844,1379100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,179.99691173181944,189.55711364746094,173.3505796793243,189.55711364746094,1173700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,188.9041839663717,191.018926749376,182.38453128476542,187.6372833251953,851300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,190.25877900022573,191.36001013259866,177.28769904626137,177.73599243164062,1055100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,172.4929996768674,174.04250949493513,162.5039982831505,165.6225128173828,2338900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,168.59483903844935,178.8274737777772,166.51907123284886,178.81773376464844,1390600,0.297,0.0,0.0
2022-06-27 00:00:00-04:00,179.6801086234141,180.46107481457764,168.70758502770073,173.520263671875,1254300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,170.85520335559337,180.23652302447505,169.24445805287948,179.0845947265625,1106400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,177.3176717221194,177.6788623901919,168.04373488540668,174.69168090820312,1184100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,176.52695858693,186.3866093501986,173.46167884016918,182.4622802734375,1153600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,182.7160710587549,191.7361999084028,178.94792363818792,191.33595275878906,718600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,189.84236038813043,195.96316258515807,188.6221055982112,195.8948211669922,599700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,196.61721818908234,203.4896866406067,193.00526697492162,203.29444885253906,800500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,201.8301537428015,204.1925653630943,195.98268709416536,196.43174743652344,755700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,193.61048845551986,197.13458453297702,189.6568603515625,189.6568603515625,529700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,187.87039779743802,189.8130485095623,179.43599848310902,181.4469757080078,608100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,182.09131087646833,192.34145174772388,179.57270304633425,191.97048950195312,517100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,192.7612227805876,193.55194553220824,170.8356772998824,180.744140625,799400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,178.8990666684039,181.66172464843933,165.76913120590092,168.25845336914062,1033400,0.373,0.0,0.0
2022-09-26 00:00:00-04:00,168.10788954219348,172.14819691791863,165.57414403728393,166.83612060546875,1135000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,168.9296468356054,179.45596561457089,167.7850592408553,171.24818420410156,1032500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,172.0014815263524,172.0014815263524,159.99796187397183,162.23822021484375,1239900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,165.8285646364803,172.9602482679332,164.35136429554422,169.42864990234375,1003900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,170.22100437202425,178.76139885998506,167.7948700985758,178.5950927734375,964800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,177.45051226112614,181.22668012010368,169.09599333268443,172.4514923095703,912300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,173.6547889664733,187.3311786499077,170.63190192591904,186.37245178222656,1020600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,185.6582802303765,188.1529012874782,179.63206201203806,182.0973358154297,885100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,180.76687400520908,185.3745869386108,179.7396753331878,184.53326416015625,775800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,182.82128268457987,190.60839639365875,180.50274498343038,188.92575073242188,1118700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,187.65396927240596,187.69309396534993,179.19182512554372,180.84512329101562,1467100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,181.1581595724237,190.98011411409988,176.47219779252794,177.68527221679688,1009200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,177.79293372379578,179.02556337645998,171.88410349126426,175.76788330078125,1081500,0.418,0.0,0.0
2022-12-26 00:00:00-05:00,176.07332538516553,177.357813980032,172.572835127404,176.25961303710938,895300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,177.72064246310927,178.55409697794713,173.2494386245245,177.30882263183594,724400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,178.81882480698647,185.78057718701623,177.8382971456676,185.70213317871094,773200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,185.74134823240257,188.8006047183849,181.12307131293588,185.947265625,584000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,186.39832679939926,192.53642498132285,183.8587486168018,191.58531188964844,773300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,189.88899784934907,200.92973435797174,188.23190364355992,196.03689575195312,910500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,194.49748589269262,197.79205974478197,191.68337602628975,192.96786499023438,596600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,193.50714755153442,199.32166963008976,192.6834929127885,194.31117248535156,701900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,192.06575383652543,192.40892952446,186.84933974794498,187.98675537109375,562200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,189.99685325358345,194.4778569831627,186.92779681920092,194.1150665283203,628500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,194.3013541546043,195.12499375351828,179.97584522076636,180.8386993408203,655800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,178.98550950394795,185.5060273117732,177.68142090404737,181.43682861328125,750700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,182.11341755555526,187.61417891420308,179.69151277971864,182.6919403076172,746700,0.381,0.0,0.0
2023-03-27 00:00:00-04:00,184.42283656438832,191.68380977593225,183.11605598736693,191.4873046875,835600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,191.4971135067716,191.77222361297945,184.77654092533464,186.58441162109375,683400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,185.58221881679972,191.91960082692322,185.149898680999,189.96434020996094,829100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,190.0134733035934,192.29297405935054,188.5691378230211,189.5909881591797,855800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,189.5516978299381,189.9741980105921,182.97849995884712,187.24273681640625,586700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,187.0069011287819,188.30384655670082,182.57564967752697,185.6804656982422,631600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,185.93594165250525,187.33114715358107,184.23613604864354,185.95558166503906,557700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,186.21104644367668,189.8464426448085,184.23613079687797,188.65756225585938,532500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,188.77545274131504,190.86825316493747,184.70773692771093,188.42173767089844,614600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,189.6499555903855,193.48185722181947,185.93595401149503,192.97093200683594,753200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,192.93160831194754,195.1914539348785,191.51674792220382,193.46217346191406,749900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,193.7176908418085,201.1260397017304,193.46222071370119,199.06271362304688,907500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,197.91309724795914,198.22751735906994,194.14014586888615,194.46438598632812,381800,0.316,0.0,0.0
2023-06-26 00:00:00-04:00,194.81134095430357,203.28439464006334,194.34881536857918,202.4971160888672,520400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,202.40852769180344,202.60535858341768,197.74392987588598,200.0467071533203,516100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,199.9581220858466,208.96257887335798,199.9581220858466,207.46676635742188,730800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,207.210913074944,211.7574243673741,207.02393273762087,207.87025451660156,747600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,208.1064355646964,210.41906331773413,205.83317999507838,207.92929077148438,517200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,208.73625819034828,209.7006664719965,202.23139378004018,202.4085235595703,683600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,203.13676713837637,203.83548077940392,199.56449961036517,200.07623291015625,540200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,199.49561312920642,201.21777828742395,192.97106261035393,195.4214630126953,688500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,195.81508823097883,198.9740376801417,194.29958954933184,196.64173889160156,781900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,197.86202202843995,204.70147525617583,197.32076709327615,203.7469024658203,684500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,203.12691585173505,203.16627301816501,198.97403654528827,199.8203582763672,468500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,200.85368157659715,201.22762725353803,197.15347686515432,197.50775146484375,404800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,196.96647981999863,197.72423668044314,190.4419444349893,190.47146606445312,561900,0.313,0.0,0.0
2023-09-25 00:00:00-04:00,190.17150710219096,194.23238442558144,188.75216725017543,191.97525024414062,718600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,191.7485026964694,192.39903584312947,186.28800380562163,191.40353393554688,956400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,190.43763776041664,195.88828662824102,189.9152288898325,191.04873657226562,479200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,191.84710598652018,195.33630383529703,185.25309852941368,185.4009552001953,547800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,184.70111926062125,186.59356716038965,177.91983633990523,178.39295959472656,897900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,178.9350496953132,189.92506575837126,176.85532578855222,189.1956787109375,928800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,189.49138670289958,190.30947875976562,186.8005639403281,190.30947875976562,658300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,189.6688082572558,198.67767252896962,189.2055661396714,196.99220275878906,1047800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,197.1301918297228,199.98857359531775,196.6767857709848,199.87030029296875,626500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,199.32818907052135,204.56199325231734,198.9437857984075,204.5324249267578,642500,0.0,0.0,0.0
