Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,24.506117545720553,24.545125391744676,24.10239601135254,24.10239601135254,19100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.345216783520446,24.720658961631614,24.345216783520446,24.711881637573242,6600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.696279865699147,25.13315773010254,24.681650992339733,25.13315773010254,19100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.974202726187027,25.205318450927734,24.818175060033287,25.205318450927734,3600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.208243369247462,25.315511223587112,24.99662971496582,24.99662971496582,18400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.603636569858764,25.491044652719552,24.476864783734325,25.47934341430664,29200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.50079855809576,25.52907980807622,25.354522836805838,25.359397888183594,8000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.491045941039783,25.617819593567948,25.28626030848967,25.581737518310547,4800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.54078061497956,25.771896362304688,25.54078061497956,25.771896362304688,900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.83235507665956,25.8508843618973,25.45691292101582,25.69778060913086,3300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.793349726823287,26.085901145200747,25.793349726823287,26.082000732421875,7800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.144410460989036,26.232176256501212,26.132709222919118,26.185367584228516,6500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.14441072533975,26.14441072533975,25.767993927001953,25.767993927001953,66500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.822604690769065,25.87331377872971,25.617819062464527,25.625619888305664,10400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.315510873310227,25.7738437482253,24.97420153241144,25.772869110107422,10400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.74459147099695,25.764095396065088,24.983956993306293,25.279434204101562,8500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.89618882141686,25.676327149939006,24.827925090174244,25.50664710998535,3000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.45204037602582,25.96108055114746,25.139985010740673,25.96108055114746,5700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.959130359985718,26.46621938070929,25.959130359985718,26.419410705566406,4100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.422335525895694,26.692459106445312,26.422335525895694,26.692459106445312,7200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.661256589528627,27.324375189238406,26.661256589528627,27.20442771911621,9600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.27561172998553,27.27561172998553,26.95380443606709,27.209300994873047,10200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.260985453998323,27.408237660646304,27.22197946640719,27.293167114257812,9800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.295115416487565,27.42188905662648,26.656375885009766,26.656375885009766,12300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,26.885543243410634,27.080578761011065,26.13465891864448,26.319942474365234,23800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.661253684485892,27.292190551757812,26.661253684485892,27.292190551757812,12900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.09033212137695,27.387758604076687,26.817282754640004,26.849464416503906,5100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.358950919803235,27.402386684642504,26.2331519106994,27.373130798339844,8000,0.122,0.0,0.0
2021-12-27 00:00:00-05:00,27.543939290800456,27.90146173876596,27.543939290800456,27.68792724609375,13600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.671274410987472,28.00430936751976,27.220698804076115,27.221677780151367,13300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.887664248723972,27.465577748489586,26.721146767973284,27.12274742126465,13300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.799508007572744,26.838687602458236,25.64661979675293,25.64661979675293,14900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.18330869344135,25.800403673624587,24.61519054326672,25.796485900878906,13400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.035487668711628,26.83673107097562,26.035487668711628,26.34207534790039,25600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.319545580877378,26.79754746153291,25.86309051513672,25.86309051513672,10300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.77101875546338,26.17751805590746,25.38900880528229,25.424270629882812,12100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.266568944490153,25.61037826538086,24.037279441602024,25.61037826538086,20800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.340031760166223,25.64368062208282,24.92863574442198,25.10004997253418,6300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,25.046178619301905,25.046178619301905,24.188124689928074,24.442798614501953,5600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.556419772606063,26.001203536987305,24.233180173479667,26.001203536987305,1800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.03548680803913,26.415538787841797,25.927739650480635,26.415538787841797,13700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,26.348931226836694,27.00520580611526,26.319546996955967,26.483125686645508,4600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.62319599299634,26.686864938486963,25.95712604462534,26.09033966064453,8900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.8004025839351,25.868968274776222,25.54572868347168,25.54572868347168,1800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.44777730406446,26.045281536592775,24.752323150634766,24.752323150634766,7100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.61519248229766,24.85125652450223,23.94716453552246,23.94716453552246,6200,0.0,0.0,0.0
