Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,25.242421020368436,25.826477652522673,24.282329807817376,24.8223819732666,5742900,0.0,0.0
2020-10-19 00:00:00-04:00,24.91839170675384,26.61855527366009,24.42634408984281,26.290523529052734,9482850,0.0,0.0
2020-10-26 00:00:00-04:00,26.00249457620016,26.026496855643344,23.846287803312585,24.05030632019043,9105075,0.0,0.0
2020-11-02 00:00:00-05:00,24.514355051969485,25.674466536061875,24.298334505979984,24.83438491821289,9520425,0.0,0.0
2020-11-09 00:00:00-05:00,26.614556815474838,28.38672733401617,26.60655491016281,27.55064582824707,9207225,0.0,0.0
2020-11-16 00:00:00-05:00,28.25071297929953,28.314719635978985,25.91848813082128,26.194515228271484,10319850,0.0,0.0
2020-11-23 00:00:00-05:00,26.45453777874985,26.898579089839764,25.582453814893487,25.76647186279297,11810925,0.0,0.0
2020-11-30 00:00:00-05:00,25.60245857371384,27.218613362371617,25.250424534414186,27.038597106933594,33532875,0.0,0.0
2020-12-07 00:00:00-05:00,26.734568791039976,26.898582960104132,25.73847319292981,25.918489456176758,7523550,0.0,0.0
2020-12-14 00:00:00-05:00,26.174519235463162,26.906589857663864,25.63446691196704,26.51455307006836,9129375,0.053333,0.0
2020-12-21 00:00:00-05:00,26.547718065636595,26.716045824570642,25.810281596032613,26.491607666015625,3906225,0.0,0.0
2020-12-28 00:00:00-05:00,26.60382600007696,26.732075144255628,26.21907684757658,26.619857788085938,4617900,0.0,0.0
2021-01-04 00:00:00-05:00,26.655924217632386,26.948493566711434,25.633933534175824,26.595808029174805,14988825,0.0,0.0
2021-01-11 00:00:00-05:00,26.555732575734886,27.221028564092876,26.066781097041556,26.507638931274414,9477225,0.0,0.0
2021-01-18 00:00:00-05:00,26.62786732468876,27.012618117720333,26.034711930388287,26.403430938720703,6399000,0.0,0.0
2021-01-25 00:00:00-05:00,26.12289108832061,26.69199981635656,24.64401058686207,24.904518127441406,12163050,0.0,0.0
2021-02-01 00:00:00-05:00,25.052805223084427,26.435498355605123,25.024749163961147,26.351333618164062,8046000,0.0,0.0
2021-02-08 00:00:00-05:00,26.427484635450703,27.693951237308866,26.331297342144122,27.204998016357422,7822125,0.0,0.0
2021-02-15 00:00:00-05:00,27.34928067628177,27.40538935738912,26.6559285970716,27.204998016357422,6361650,0.0,0.0
2021-02-22 00:00:00-05:00,27.204996042926698,28.956408221463107,27.004606436395594,27.786128997802734,9860625,0.0,0.0
2021-03-01 00:00:00-05:00,28.186910334400963,29.321120201909324,28.01858258091475,29.240962982177734,7678125,0.0,0.0
2021-03-08 00:00:00-05:00,29.441349324242513,30.984356713227953,29.04457766646861,30.69980239868164,10144800,0.053333,0.0
2021-03-15 00:00:00-04:00,30.725124227257172,31.058307552713636,29.70951838548038,29.75367546081543,14794200,0.0,0.0
2021-03-22 00:00:00-04:00,29.58507891843209,30.484272961369037,29.183654667613062,30.43610191345215,7076475,0.0,0.0
2021-03-29 00:00:00-04:00,30.275529816217144,30.729139035587412,30.01058735694742,30.705055236816406,5292900,0.0,0.0
2021-04-05 00:00:00-04:00,30.817456004038487,32.053847369319485,30.789358236238744,31.961519241333008,6890625,0.0,0.0
2021-04-12 00:00:00-04:00,31.961515091133204,32.2304715065116,31.41557777322642,32.07793045043945,7890525,0.0,0.0
2021-04-19 00:00:00-04:00,32.16223728245596,32.82860406372881,31.9133506471639,32.660003662109375,7306875,0.0,0.0
2021-04-26 00:00:00-04:00,32.73225641592809,33.013251295244714,31.4677639544118,32.00165939331055,7469775,0.0,0.0
2021-05-03 00:00:00-04:00,32.2344919866372,32.71620249550435,31.70059645976489,32.69613265991211,7715925,0.0,0.0
2021-05-10 00:00:00-04:00,32.87676726003506,33.0895212493321,31.0221805126395,32.31075668334961,6007500,0.0,0.0
2021-05-17 00:00:00-04:00,32.23448158389266,32.23448158389266,30.937877595511157,31.455717086791992,5764050,0.0,0.0
2021-05-24 00:00:00-04:00,31.53601090525925,31.584178506760974,30.676956547975774,31.30719757080078,7848675,0.0,0.0
2021-05-31 00:00:00-04:00,31.527976788608672,31.644392151857893,30.540468688803347,31.030210494995117,4919400,0.0,0.0
2021-06-07 00:00:00-04:00,31.010136686147874,31.010136686147874,30.15509983001061,30.488283157348633,6777900,0.0,0.0
2021-06-14 00:00:00-04:00,30.416026442496868,30.845551827279614,29.187663225519994,29.199705123901367,7795350,0.0,0.0
2021-06-21 00:00:00-04:00,29.384368465384046,30.050735240403647,29.352256728588618,29.982494354248047,7094025,0.28,0.0
2021-06-28 00:00:00-04:00,30.192659066790355,30.88501968380186,29.722985789360333,30.759502410888672,6185475,0.0,0.0
2021-07-05 00:00:00-04:00,30.70282019184426,31.010538742278676,29.89303947124869,30.617795944213867,4984425,0.0,0.0
2021-07-12 00:00:00-04:00,30.374856601354114,31.245373338224873,30.265537236452186,31.06722068786621,6000075,0.0,0.0
2021-07-19 00:00:00-04:00,30.540856450663764,31.447810451836897,29.79990576289147,30.289825439453125,7583850,0.0,0.0
2021-07-26 00:00:00-04:00,30.28578234017277,30.504421059788893,29.322144190279975,29.625810623168945,7299225,0.0,0.0
2021-08-02 00:00:00-04:00,29.767524729118534,29.91733365380816,29.050868970338392,29.747278213500977,8265150,0.0,0.0
2021-08-09 00:00:00-04:00,29.803962639228754,30.225045638593166,29.561028802980164,30.188608169555664,6153750,0.0,0.0
2021-08-16 00:00:00-04:00,29.945677734858215,31.14010053822263,29.832306281597784,30.92551040649414,6152400,0.0,0.0
2021-08-23 00:00:00-04:00,30.957896854776433,31.09150784806125,30.411293158758813,30.828330993652344,5736150,0.0,0.0
2021-08-30 00:00:00-04:00,30.840478835993544,30.844527443618937,30.03879544777167,30.14406967163086,4870800,0.0,0.0
2021-09-06 00:00:00-04:00,30.07928285883242,30.49227208403173,29.030618841684394,29.04276466369629,5800275,0.0,0.0
2021-09-13 00:00:00-04:00,29.25736289780635,29.508393983687288,28.75934933426834,29.229019165039062,10170900,0.057778,0.0
2021-09-20 00:00:00-04:00,29.131460282520838,29.845346099920075,28.67716835832743,29.735830307006836,7240725,0.0,0.0
2021-09-27 00:00:00-04:00,29.934585758863495,30.425382420881867,29.32615804441543,30.186071395874023,7125300,0.0,0.0
2021-10-04 00:00:00-04:00,30.18200457821567,31.812587525865105,29.914298956606185,31.293399810791016,6995250,0.0,0.0
2021-10-11 00:00:00-04:00,31.402918447639887,31.76797223424145,30.384815372095083,31.548940658569336,5225175,0.0,0.0
2021-10-18 00:00:00-04:00,31.435365195579088,33.560804219985016,30.92834508547457,33.36610794067383,7622100,0.0,0.0
2021-10-25 00:00:00-04:00,33.499966069342804,33.568919558337676,32.169539031454654,32.287166595458984,6862725,0.0,0.0
2021-11-01 00:00:00-04:00,32.356122114139716,33.41883995107146,32.07624532503177,32.684669494628906,5939775,0.0,0.0
2021-11-08 00:00:00-05:00,32.97266140901033,33.23631469452516,32.640054630567796,32.948326110839844,5355900,0.0,0.0
2021-11-15 00:00:00-05:00,33.03755665219991,33.402610430249624,32.30338973234596,32.567039489746094,7107750,0.0,0.0
2021-11-22 00:00:00-05:00,32.70900594314908,34.44910479314247,32.23848877885105,32.64004898071289,6612975,0.0,0.0
2021-11-29 00:00:00-05:00,32.99293829629461,32.99293829629461,30.68903004644371,31.524600982666016,9486900,0.0,0.0
2021-12-06 00:00:00-05:00,31.597616918446096,32.8550310688233,31.540831079390337,32.830692291259766,5987025,0.502222,0.0
2021-12-13 00:00:00-05:00,33.2697906010979,34.22059304783296,32.84995869084803,33.092803955078125,9099675,0.0,0.0
2021-12-20 00:00:00-05:00,32.75940128858887,33.24097602956858,32.04321275933594,32.998130798339844,5360850,0.0,0.0
2021-12-27 00:00:00-05:00,33.0022539764845,34.183551094905155,32.9158167403052,33.911895751953125,4709475,0.0,0.0
2022-01-03 00:00:00-05:00,34.03948878136472,34.90385404120639,33.17924277656652,34.81330108642578,6370875,0.0,0.0
2022-01-10 00:00:00-05:00,34.994412923274254,35.83819618205213,34.33996705059657,35.229026794433594,6713100,0.0,0.0
2022-01-17 00:00:00-05:00,35.093202307144004,35.187871013595654,33.91190487106547,33.9736442565918,5652675,0.0,0.0
2022-01-24 00:00:00-05:00,33.6896268458758,35.368965125264744,32.93228098090329,34.846229553222656,13629600,0.0,0.0
2022-01-31 00:00:00-05:00,34.479898913414814,37.21705525662092,34.40581238885258,36.945396423339844,17364600,0.0,0.0
2022-02-07 00:00:00-05:00,37.05241989113783,38.604160365878585,36.920709701924984,37.03184127807617,12000825,0.0,0.0
2022-02-14 00:00:00-05:00,37.05242253355605,37.550460333257234,36.4020923879104,37.23764419555664,8195400,0.0,0.0
2022-02-21 00:00:00-05:00,37.24587100294975,37.6780536495261,35.16316356115845,37.533992767333984,6723000,0.0,0.0
2022-02-28 00:00:00-05:00,36.4885312741808,37.70687362929254,36.01518779064479,37.08123779296875,7281225,0.0,0.0
2022-03-07 00:00:00-05:00,36.67374415179827,39.20509719567206,36.34858087740499,38.8552360534668,9877725,0.057778,0.0
