Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,47.61963679882111,48.63534148123811,46.43193488888666,47.06413650512695,91200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,46.664360031637194,47.09202477109549,45.955457120464914,46.31571960449219,110800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.94094312159381,48.01475437534957,46.731756762106016,46.857269287109375,99600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.7578887385529,46.20647455927192,44.7398611931528,45.720703125,94000,0.1705,0.0,0.0
2020-09-28 00:00:00-04:00,46.549872064992776,47.58073710365728,46.40060661954744,47.38249588012695,84800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,48.04253553365034,49.39292123572685,47.71368389409001,49.17835235595703,66400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.49788441408621,49.54686376789313,48.490343198286894,49.031429290771484,168400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.27164824216942,49.27164824216942,48.28742775019511,48.912479400634766,74400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.32707372745433,48.32707372745433,45.945819293636276,46.174381256103516,97600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.02333239486964,49.6494766008087,46.88106346244078,49.61915588378906,96000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.80449316658411,52.66043769766605,50.440114374029534,51.657562255859375,99200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,52.59048082080835,52.59048082080835,51.27274304583275,51.788177490234375,129600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,52.037723614894965,53.17820605611177,52.037723614894965,52.76772689819336,82000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.436544122489956,53.87555750409682,52.436544122489956,53.863895416259766,74400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.92919018116917,54.04114193591142,53.18752848953896,53.51871109008789,824400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.087790116785186,54.70117601884726,53.32280420519682,54.18574523925781,132400,0.18175,0.0,0.0
2020-12-21 00:00:00-05:00,53.714546878036444,54.596610078700245,53.51333360714422,54.4796257019043,55200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,54.570874368432115,54.80718152864167,53.88300564911172,54.790802001953125,66800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.98499972503675,56.6929724716256,53.55545038784725,56.46134567260742,467200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,55.88108716998221,56.973720643285816,55.88108716998221,56.136112213134766,172000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,56.749119986372776,57.79261859300201,56.3490318603708,56.68828582763672,248400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,56.657879128619655,57.079023635538064,53.96957663203059,54.22226333618164,112800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.510039541605764,56.833351135253906,54.510039541605764,56.833351135253906,100800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,57.27555659141607,58.07572937011719,57.10008001090933,58.07572937011719,117200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,58.46879770038791,58.46879770038791,57.04392866248099,57.85580062866211,82400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.48145173001833,58.272267398004004,56.67426010285641,56.78890609741211,113600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.64756491850139,58.17165624690293,55.24470465843983,57.10943603515625,108400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.394877175005924,59.027978155199285,57.21706219882213,58.96012878417969,90800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.1894160788446,59.779018355396936,58.60917455196451,58.744876861572266,170000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.74720684131904,58.88992790767897,56.678924150200956,58.72615051269531,173600,0.12675,0.0,0.0
2021-03-29 00:00:00-04:00,58.831229067464776,59.670570373535156,58.165384090849784,59.670570373535156,300400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.24029573747435,60.4606819152832,59.867516689035305,60.4606819152832,218000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.56383783934258,61.654041727217006,60.34579849275376,61.43130874633789,86800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.342225196351805,62.00807019391377,60.10430772181166,61.839263916015625,131200,0.0,4.0,0.0
2021-04-26 00:00:00-04:00,62.20501604229333,62.59889501283099,61.62357054654868,61.72673034667969,179000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.998713082464334,62.26129913330078,60.826448816277875,62.26129913330078,211100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,62.2331466573838,62.48635251227241,59.654166070679146,61.48289489746094,76200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,61.417251205956916,61.81113733309126,59.78546178187935,61.34223175048828,71800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.97055773658173,62.42070304715273,61.529785385238384,62.32692337036133,111300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.58951338347702,62.777079904145815,61.89553514433041,62.71143341064453,92700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.88961814491397,63.05842445076839,62.43009265033929,62.89899826049805,54300,0.164,0.0,0.0
2021-06-14 00:00:00-04:00,63.25112158299356,63.25112158299356,61.13585662841797,61.13585662841797,77300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.56831363024954,63.30753015163507,61.30508178993559,63.260528564453125,74400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.46736115930093,63.51436275057683,62.893888669010494,63.504966735839844,84000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,63.39212739091858,63.45793533325195,61.90673992393357,63.45793533325195,62500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.48614931040301,63.561360450388996,61.7093273702762,61.73752975463867,54900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,60.976043223206055,63.194721882925684,60.45897554603543,63.1383171081543,61700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.17590826351006,64.01261246512358,62.62124224846406,63.486148834228516,48900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.69297424740727,64.23824423543407,63.10070267784435,64.08782196044922,179700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.0690454048948,64.75532755259687,63.74000552774097,64.52970123291016,130700,0.0,0.0,0.0
