Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,132.65921448490653,133.33506576416548,126.12017288731573,129.22731018066406,19634700,0.0,0.0
2020-09-07 00:00:00-04:00,128.7445842048461,130.42982651984792,125.84810494726989,129.59597778320312,11967000,0.0,0.0
2020-09-14 00:00:00-04:00,130.3859812086406,132.00099112454473,128.63053215404568,130.6229705810547,12991600,0.0,0.0
2020-09-21 00:00:00-04:00,130.50879365474373,136.22277250897753,128.5426869233376,135.47671508789062,16462200,0.0,0.0
2020-09-28 00:00:00-04:00,136.0033564846989,141.21704015988095,135.74003655699124,139.6459197998047,15062500,0.0,0.0
2020-10-05 00:00:00-04:00,140.42708031823184,144.657703417587,138.33809272299874,143.6922149658203,12900100,0.0,0.0
2020-10-12 00:00:00-04:00,144.21005734359287,146.79934049129565,141.41888803087534,144.75424194335938,13643100,0.0,0.0
2020-10-19 00:00:00-04:00,145.8865254804642,146.94856411900588,139.39135924149673,140.63772583007812,13518700,0.0,0.0
2020-10-26 00:00:00-04:00,139.41772352885545,139.9004745687565,132.36082610388033,133.60719299316406,13224200,0.0,0.0
2020-11-02 00:00:00-05:00,135.16951069078948,142.10352568720515,134.11624445491717,141.75244140625,14989200,0.0,0.0
2020-11-09 00:00:00-05:00,143.2006599102428,143.46397977903828,135.82778394199863,142.96368408203125,17481500,0.0,0.0
2020-11-16 00:00:00-05:00,144.82449957086592,153.08388788192656,140.88351291257547,151.24066162109375,37915600,0.68,0.0
2020-11-23 00:00:00-05:00,153.5756359575728,159.6217131822734,152.99394022074196,158.44070434570312,16596700,0.0,0.0
2020-11-30 00:00:00-05:00,157.10106306326884,159.67461042082346,152.67667031271756,154.2631072998047,23304500,0.0,0.0
2020-12-07 00:00:00-05:00,153.59329626837004,154.1926094832151,150.7729710989231,151.3370361328125,14287000,0.0,0.0
2020-12-14 00:00:00-05:00,152.43873133831713,152.4651708369307,148.92213009062488,150.20008850097656,19909100,0.0,0.0
2020-12-21 00:00:00-05:00,149.50382661310164,155.56752257632775,148.89569124557698,154.40414428710938,13874800,0.0,0.0
2020-12-28 00:00:00-05:00,156.09636068615774,156.6780566340984,152.31536392129044,155.58517456054688,9308200,0.0,0.0
2021-01-04 00:00:00-05:00,155.5675136799657,170.87661464241137,153.46108189527806,170.6298370361328,21464700,0.0,0.0
2021-01-11 00:00:00-05:00,170.13628047733638,176.23525160454128,169.38713892226386,171.68746948242188,22795100,0.0,0.0
2021-01-18 00:00:00-05:00,171.35249375433338,171.6433415952308,162.64472968212218,169.1403045654297,16633200,0.0,0.0
2021-01-25 00:00:00-05:00,168.8318568559367,170.197955711104,155.84073160523448,159.6746063232422,21450900,0.0,0.0
2021-02-01 00:00:00-05:00,160.5647833550844,167.7478139126018,158.3614022236443,166.4522247314453,12221600,0.0,0.0
2021-02-08 00:00:00-05:00,169.51931907584262,172.96541022175504,167.5627156524963,168.71728515625,12342300,0.0,0.0
2021-02-15 00:00:00-05:00,168.46172307645043,171.17629049925534,165.69427665326168,166.4169921875,12063200,0.68,0.0
2021-02-22 00:00:00-05:00,166.3910437896199,168.41654305586928,161.13714610733055,162.25161743164062,17415100,0.0,0.0
2021-03-01 00:00:00-05:00,164.471745243152,171.22044241919573,147.56021516746355,152.67259216308594,47179100,0.0,0.0
2021-03-08 00:00:00-05:00,155.02530987743933,160.65069380741147,153.54820610996836,159.21780395507812,17112900,0.0,0.0
2021-03-15 00:00:00-04:00,159.59813242040693,166.5502572334329,156.272425657179,165.8868865966797,20424200,0.0,0.0
2021-03-22 00:00:00-04:00,165.48889717456535,177.9867930788229,165.17047867084662,177.7391357421875,18852900,0.0,0.0
2021-03-29 00:00:00-04:00,176.97845460072668,178.63246805709548,173.67929476460762,177.5356903076172,12329400,0.0,0.0
2021-04-05 00:00:00-04:00,178.6678687842224,183.4264529746225,178.6678687842224,181.6397705078125,13361400,0.0,0.0
2021-04-12 00:00:00-04:00,181.56901835928213,185.29274590638082,179.57890586055981,184.46131896972656,15468600,0.0,0.0
2021-04-19 00:00:00-04:00,185.29272595391012,186.504478892718,180.1184286158789,182.2146759033203,12795100,0.0,0.0
2021-04-26 00:00:00-04:00,182.08199537294925,184.33745851534965,179.4196724144272,183.32028198242188,10221400,0.0,0.0
2021-05-03 00:00:00-04:00,185.01852380997835,190.51123972583844,184.70011879672958,189.9097900390625,11486500,0.0,0.0
2021-05-10 00:00:00-04:00,190.61736330592717,192.28021692245687,179.34006088794823,186.7698211669922,16029700,0.0,0.0
2021-05-17 00:00:00-04:00,188.2557650523495,200.85096884200496,182.39157697475613,199.0908203125,32928400,0.68,0.0
2021-05-24 00:00:00-04:00,200.8467601528579,203.06517894099184,198.11366658105845,201.36143493652344,20366300,0.0,0.0
2021-05-31 00:00:00-04:00,201.9293216754241,205.52316232316042,200.58940178717359,205.2835693359375,12998300,0.0,0.0
2021-06-07 00:00:00-04:00,205.42557305287662,210.12862343771178,204.44059460160008,206.70338439941406,14125900,0.0,0.0
2021-06-14 00:00:00-04:00,206.89860008705026,207.200301773615,202.3286495469666,204.5648193359375,15497800,0.0,0.0
2021-06-21 00:00:00-04:00,205.34568535302122,214.51219186582162,205.20370332486823,213.4562225341797,16326900,0.0,0.0
2021-06-28 00:00:00-04:00,213.76682861171855,219.16202471926388,212.7729813293286,218.8070831298828,11229900,0.0,0.0
2021-07-05 00:00:00-04:00,218.73609157826937,222.50740350203264,215.58593420450697,220.58181762695312,9336000,0.0,0.0
2021-07-12 00:00:00-04:00,221.3981842921532,225.8616415936685,221.06098031990132,222.86233520507812,14090600,0.0,0.0
2021-07-19 00:00:00-04:00,221.64666232706128,231.70052460677093,220.54632170663442,231.62954711914062,12744100,0.0,0.0
2021-07-26 00:00:00-04:00,231.49642527133372,233.78582138275982,226.8909860278212,231.6472625732422,14046200,0.0,0.0
2021-08-02 00:00:00-04:00,232.56121669147393,233.64380591151559,226.10119718686997,230.7953643798828,12761900,0.0,0.0
2021-08-09 00:00:00-04:00,230.8042809806579,236.98035089886278,230.78651630012234,232.08209228515625,14154400,0.0,0.0
2021-08-16 00:00:00-04:00,230.7953922673383,233.8124361217518,216.87259508510652,224.85890197753906,28139600,0.9,0.0
2021-08-23 00:00:00-04:00,226.3963297942414,227.25113197033252,220.19906496740447,221.87303161621094,13438600,0.0,0.0
2021-08-30 00:00:00-04:00,221.89974278944942,223.83193661220952,216.37027424724099,217.53671264648438,14796400,0.0,0.0
2021-09-06 00:00:00-04:00,217.1894341456954,220.55519259973687,215.1147712109462,217.74148559570312,9988700,0.0,0.0
2021-09-13 00:00:00-04:00,218.59631084579047,221.2942601534139,215.12370686170664,219.63809204101562,12638100,0.0,0.0
2021-09-20 00:00:00-04:00,216.79768289913773,219.1928952636989,213.30726670516339,214.9812469482422,11515300,0.0,0.0
2021-09-27 00:00:00-04:00,213.92164509547362,215.78260432479757,199.3188826651233,203.3880615234375,17319600,0.0,0.0
2021-10-04 00:00:00-04:00,202.95177399916753,206.32644597030222,198.45520042749624,203.8154754638672,13369700,0.0,0.0
2021-10-11 00:00:00-04:00,203.52163684095373,220.24358621733032,203.31683213811053,218.78330993652344,16059300,0.0,0.0
2021-10-18 00:00:00-04:00,218.1065883875405,229.20113661985442,217.74151591935032,227.88331604003906,13744000,0.0,0.0
2021-10-25 00:00:00-04:00,228.67581566763587,232.85185376118608,227.69635617932875,231.16896057128906,11350800,0.0,0.0
2021-11-01 00:00:00-04:00,232.88744845205198,233.74226427351857,225.1052495601499,226.40525817871094,13434700,0.0,0.0
2021-11-08 00:00:00-05:00,225.4970165052196,233.17236963933743,224.41071192318097,231.5251007080078,11660000,0.0,0.0
2021-11-15 00:00:00-05:00,233.9915552928318,239.50321194428125,222.29151965912203,223.22645568847656,30811300,0.9,0.0
2021-11-22 00:00:00-05:00,224.64134120131607,224.86470490865528,215.51024538768547,220.29916381835938,15855200,0.0,0.0
2021-11-29 00:00:00-05:00,222.0592656277462,224.77537604547788,214.63465789829613,221.192626953125,23309800,0.0,0.0
2021-12-06 00:00:00-05:00,221.9878144050813,222.33626127696388,210.7034744545883,212.80308532714844,17517300,0.0,0.0
2021-12-13 00:00:00-05:00,212.57078683024642,213.10686522007853,197.87345654462683,199.5174102783203,23716200,0.0,0.0
2021-12-20 00:00:00-05:00,197.4802905137227,198.47202577234484,191.73538335800984,197.46241760253906,16736800,0.0,0.0
2021-12-27 00:00:00-05:00,198.43632408710826,208.9522776676324,197.32843518504035,206.78118896484375,17096300,0.0,0.0
2022-01-03 00:00:00-05:00,206.45063788535145,211.15020592442644,199.00815665846338,206.1915283203125,17477500,0.0,0.0
2022-01-10 00:00:00-05:00,204.18123525380855,205.6196981039241,195.12160364347116,197.81089782714844,20881900,0.0,0.0
2022-01-17 00:00:00-05:00,195.47005799897357,204.8781368160627,191.395905918222,194.1030731201172,20910900,0.0,0.0
2022-01-24 00:00:00-05:00,192.44122617664794,197.4803106339352,187.96502259818172,194.47830200195312,21664800,0.0,0.0
2022-01-31 00:00:00-05:00,193.799286222171,198.81156825451876,188.10796980868218,191.2350616455078,22969500,0.0,0.0
2022-02-07 00:00:00-05:00,191.85155255400767,194.32642625971562,187.89355418600175,189.01930236816406,15782600,0.0,0.0
2022-02-14 00:00:00-05:00,188.68873115453823,188.96569997558026,181.80018829164302,182.6132354736328,19334200,0.9,0.0
2022-02-21 00:00:00-05:00,181.82536053503273,182.3188793937242,165.1081554175288,178.76547241210938,18108800,0.0,0.0
2022-02-28 00:00:00-05:00,177.0964186992293,205.6583325320064,175.73247812247678,201.0909423828125,36926700,0.0,0.0
2022-03-07 00:00:00-05:00,201.09093883522812,201.54857056832623,185.47744449574444,185.7197265625,20587700,0.0,0.0
2022-03-14 00:00:00-04:00,186.8324217064774,202.92148488680388,183.9071275339667,202.84072875976562,19265200,0.0,0.0
2022-03-21 00:00:00-04:00,202.82277501308428,205.00328625165932,193.76875090931438,196.16461181640625,13187100,0.0,0.0
2022-03-28 00:00:00-04:00,195.6711047440665,201.5127117191937,188.08869505655719,188.92320251464844,15581700,0.0,0.0
2022-04-04 00:00:00-04:00,188.6091226791984,211.8319446934916,185.01981547165363,209.38223266601562,23953300,0.0,0.0
