Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,40.65513269238236,40.736796973620464,37.098203784584065,38.36399841308594,12847200,0.0,0.0
2020-09-07 00:00:00-04:00,37.83317610498085,43.64947673659224,37.42939263108297,41.47630310058594,11656800,0.0,0.0
2020-09-14 00:00:00-04:00,42.11601538049483,42.82830806594503,39.0853680677165,39.54813003540039,11351000,0.0,0.0
2020-09-21 00:00:00-04:00,38.74963730912621,40.53717229822753,38.223355617793864,39.40748596191406,10615600,0.0,0.0
2020-09-28 00:00:00-04:00,39.85664063658395,43.699393063545436,39.76590407843989,42.87821578979492,11069000,0.0,0.0
2020-10-05 00:00:00-04:00,42.996165934324,45.65025311437212,42.996165934324,45.44609069824219,12682400,0.0,0.0
2020-10-12 00:00:00-04:00,45.74552802407249,48.585622727460716,44.783704724521485,47.637413024902344,8727400,0.0,0.0
2020-10-19 00:00:00-04:00,47.77352241010498,48.50849744137043,43.67670188753607,45.087677001953125,9232000,0.265,0.0
2020-10-26 00:00:00-04:00,44.58788677187106,45.057712541144255,41.00717226421406,41.60471725463867,7747800,0.0,0.0
2020-11-02 00:00:00-05:00,42.042606502499616,46.581221403943715,41.19418212028272,45.518409729003906,9457400,0.0,0.0
2020-11-09 00:00:00-05:00,44.39174616042588,44.39174616042588,40.117693707147005,42.67665100097656,16425400,0.0,0.0
2020-11-16 00:00:00-05:00,42.55805288247985,52.00019153173324,41.56366311573969,49.13105773925781,24569000,0.0,0.0
2020-11-23 00:00:00-05:00,48.94404347278756,52.296686852199024,48.62474194897982,50.148258209228516,9735200,0.0,0.0
2020-11-30 00:00:00-05:00,49.952108087903184,51.52123409757738,48.27350549981283,50.987548828125,10420800,0.0,0.0
2020-12-07 00:00:00-05:00,50.910011789346825,51.1380828022979,47.29736777942273,47.89491271972656,11923800,0.0,0.0
2020-12-14 00:00:00-05:00,48.19596650633689,52.06861120157689,48.049997722073435,50.011409759521484,10602800,0.0,0.0
2020-12-21 00:00:00-05:00,49.26333973202035,50.093518095708305,48.73421330149367,49.117374420166016,5354200,0.0,0.0
2020-12-28 00:00:00-05:00,49.45035913238568,49.52790244224843,46.421572852139484,46.4535026550293,6202000,0.0,0.0
2021-01-04 00:00:00-05:00,46.439824395704136,50.34896191110211,45.044030734177014,49.21316909790039,9546000,0.0,0.0
2021-01-11 00:00:00-05:00,48.98964938091537,57.414592313986894,48.73876989971205,56.953887939453125,15101400,0.0,0.0
2021-01-18 00:00:00-05:00,58.007580548538456,60.384083563908305,56.356348643458126,60.35671615600586,8012600,0.265,0.0
2021-01-25 00:00:00-05:00,61.15624854804257,69.23590816862847,58.682879079092345,59.0493049621582,25502000,0.0,0.0
2021-02-01 00:00:00-05:00,58.353094979845785,59.44778426176715,55.24306700817011,58.971435546875,12466800,0.0,0.0
2021-02-08 00:00:00-05:00,59.35160430166851,60.0065846863571,57.075191725177184,57.99125289916992,8225200,0.0,0.0
2021-02-15 00:00:00-05:00,58.22484779395145,60.249338596780426,55.55452871027172,59.46611022949219,7025200,0.0,0.0
2021-02-22 00:00:00-05:00,59.16381165579312,61.15624755776887,54.07967270393256,60.13483428955078,11173800,0.0,0.0
2021-03-01 00:00:00-05:00,61.29365307984472,64.18840259355,54.96824865080001,58.70577621459961,11482800,0.0,0.0
2021-03-08 00:00:00-05:00,58.85692754718584,62.6402574944932,58.29812969929166,61.87076950073242,8773000,0.0,0.0
2021-03-15 00:00:00-04:00,62.74103039129671,81.47448635167986,61.50892694412891,80.08206939697266,31592200,0.0,0.0
2021-03-22 00:00:00-04:00,80.61339410675144,84.42421245560544,74.90632915335517,81.88671875,27126600,0.0,0.0
2021-03-29 00:00:00-04:00,82.46381477975541,84.89596280119456,80.73704468789552,83.39820098876953,12261000,0.0,0.0
2021-04-05 00:00:00-04:00,83.81958185155186,86.21507941968152,81.07597662900808,83.92034912109375,11781000,0.0,0.0
2021-04-12 00:00:00-04:00,82.81192277445953,82.9035274843788,77.73694356822854,79.83930206298828,13908400,0.0,0.0
2021-04-19 00:00:00-04:00,79.98130099963333,80.40268831223831,75.40557978636262,79.09730529785156,10707600,0.295,0.0
2021-04-26 00:00:00-04:00,79.97265446273335,84.19649865674633,77.93197181296165,78.47891235351562,9690400,0.0,0.0
2021-05-03 00:00:00-04:00,79.28323553514585,86.00277476064531,78.005512068442,85.80973815917969,11085200,0.0,0.0
2021-05-10 00:00:00-04:00,85.85569760695816,89.48204338131582,76.49797797568228,78.94771575927734,11535000,0.0,0.0
2021-05-17 00:00:00-04:00,79.03505933735352,80.30818237475637,73.80466083737527,74.91692352294922,10600200,0.0,0.0
2021-05-24 00:00:00-04:00,74.78823328918388,80.40010449463432,74.57221460262751,77.92279052734375,16908400,0.0,0.0
2021-05-31 00:00:00-04:00,79.44411078050423,79.94968087850968,74.34240361583187,76.53015899658203,10945400,0.0,0.0
2021-06-07 00:00:00-04:00,77.00814769706525,79.1131757545684,76.40605588186057,78.01929473876953,8392200,0.0,0.0
2021-06-14 00:00:00-04:00,77.44479683153399,77.50454877062313,68.95114986081067,69.36939239501953,12873200,0.0,0.0
2021-06-21 00:00:00-04:00,69.93471266204577,74.02067177033702,69.86117290215365,73.19336700439453,9990600,0.0,0.0
2021-06-28 00:00:00-04:00,73.09224494424983,75.22025509067045,72.20519534051697,74.2642593383789,7704600,0.0,0.0
2021-07-05 00:00:00-04:00,74.78363663876247,76.24979626326959,72.2327830068985,75.72583770751953,5984200,0.0,0.0
2021-07-12 00:00:00-04:00,75.17429273380554,76.51636170183566,70.80796972309925,70.86312103271484,6235000,0.0,0.0
2021-07-19 00:00:00-04:00,70.2104687217893,74.14476129697054,69.40614609360517,72.18680572509766,8760800,0.295,0.0
2021-07-26 00:00:00-04:00,71.80532017574723,73.78902147992784,69.83084735370775,69.98308563232422,6771000,0.0,0.0
2021-08-02 00:00:00-04:00,70.44903601216053,74.63325557574623,69.7247514357707,71.34400177001953,6391000,0.0,0.0
