Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,66.79170294870121,68.05801781785105,65.21098480611026,66.13671112060547,15082500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,65.49045335663526,65.98824692231847,64.3638665157897,64.96646118164062,7788300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,65.47299112837781,67.22837127897992,65.25466049591712,65.68258666992188,4585600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,64.66080496179772,64.66080496179772,61.70897702457201,63.21108627319336,2865700,0.479,0.0,0.0
2020-09-28 00:00:00-04:00,64.46989982713195,65.61267417546516,63.95126052113936,65.21710205078125,3641700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,65.57752681378007,68.82124315417887,65.57752681378007,67.93339538574219,3591900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,68.22348956937714,68.61027608832707,66.7642543981827,68.10921478271484,2925000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,68.26743645384654,68.46082298239033,67.3004702778298,67.90702056884766,2541500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,67.12464961939035,67.12464961939035,62.92276721136533,64.1622314453125,4404300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.92703178320218,68.74212896490616,64.50508224415353,67.95977020263672,6849100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.43203403694311,72.23197085547031,69.45415965400038,71.81002807617188,8531600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.20770658192107,73.85820546852234,72.02977598438206,72.51325225830078,7225100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.07584569255405,76.10858971376982,73.07584569255405,75.44050598144531,6228500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.08889671645365,78.06889343261719,74.49993131740688,78.06889343261719,3793000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,77.99856528393592,78.64027177843928,76.33714490430509,76.92611694335938,2867300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.31289959975652,77.31289959975652,75.35261032433365,75.6778564453125,4460200,0.535,0.0,0.0
2020-12-21 00:00:00-05:00,74.67515595741762,76.11682714857226,74.62209037612118,75.86917877197266,3224600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.47945625436331,76.93053391733126,75.5507681390608,76.86862182617188,2758400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,77.1251232255881,80.78679724227432,75.55962765238985,79.79620361328125,7052800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,79.50431930560825,83.56400496037388,79.11515371617297,82.03388214111328,11524500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,82.83876460957279,83.74975994472287,81.80393831093022,82.26386260986328,3685600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.26384453965194,82.46726710002716,79.07978144948756,79.40702819824219,4000800,0.0,0.0,0.0
