Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,135.6332032250781,137.93082194596752,131.71084511398735,132.9827423095703,3099000,0.0,0.0
2020-10-19 00:00:00-04:00,133.49976872180815,133.7213281746726,129.99589894333192,131.7355194091797,3184400,0.0,0.0
2020-10-26 00:00:00-04:00,130.69334369872388,131.16928001201893,123.15223667638614,124.33386993408203,3988200,0.0,0.0
2020-11-02 00:00:00-05:00,125.51554515685135,131.37446825096274,124.97396097916402,128.92913818359375,4834800,0.0,0.0
2020-11-09 00:00:00-05:00,135.13267287524516,139.06324541932418,126.05708932801406,134.8782958984375,5586800,0.0,0.0
2020-11-16 00:00:00-05:00,136.79846514313164,137.19233879293182,131.8339693224804,134.6895751953125,2954100,0.0,0.0
2020-11-23 00:00:00-05:00,135.23932522369486,136.54403995599154,132.16216074883616,133.0483856201172,2493300,0.0,0.0
2020-11-30 00:00:00-05:00,132.90890610101246,140.5156611674995,132.09653006755715,140.2694854736328,3717900,0.0,0.0
2020-12-07 00:00:00-05:00,139.78535047037562,141.67266827606068,138.2262460609198,141.615234375,3111300,0.0,0.0
2020-12-14 00:00:00-05:00,142.5588642799175,147.53155978868307,140.589484135005,143.81434631347656,6602500,0.0,0.0
2020-12-21 00:00:00-05:00,142.11578063357268,146.12020175280662,141.86960494622352,143.19073486328125,2408200,0.0,0.0
2020-12-28 00:00:00-05:00,143.29738675369325,146.44839989563718,142.38654564786424,146.24325561523438,1552700,1.09,0.0
2021-01-04 00:00:00-05:00,147.20860690969377,147.78660543054488,133.56777882049383,136.9945068359375,8866600,0.0,0.0
2021-01-11 00:00:00-05:00,136.6311712040405,140.28908552840193,133.74941901620116,139.02574157714844,7054000,0.0,0.0
2021-01-18 00:00:00-05:00,139.810170917477,142.17997064881044,137.0605364678175,139.413818359375,3391700,0.0,0.0
2021-01-25 00:00:00-05:00,139.0505038985074,140.9331344842549,136.24307585994933,137.98533630371094,4007700,0.0,0.0
2021-02-01 00:00:00-05:00,138.38993384778448,142.56805259421958,136.3586680124663,141.77536010742188,3994100,0.0,0.0
2021-02-08 00:00:00-05:00,141.78363739834137,143.94700833280152,140.34688765593995,142.89834594726562,3314300,0.0,0.0
2021-02-15 00:00:00-05:00,143.69105019500347,143.69105019500347,137.06880672767184,137.26698303222656,3343700,0.0,0.0
