Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,103.54868367862557,106.16715613946438,98.00704407026649,100.63504028320312,712200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,98.24509714438979,100.69217864208574,96.31218934554178,97.28340148925781,1000500,0.239,0.0,0.0
2020-09-14 00:00:00-04:00,98.54070417622803,100.5067439827669,94.95219804346027,96.1165542602539,1984800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,94.7994953987306,96.95641007609416,93.32018900122289,95.658447265625,2859500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,96.9850604176646,98.92246987384092,96.32652935429704,97.16638946533203,608900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.67222255876237,99.59054758337255,96.77510133765384,99.4473876953125,1013800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,100.6308352138652,102.41553898976846,99.12289799632931,99.84823608398438,657300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,100.26816251097335,102.41553897101818,97.88218866647912,102.3487319946289,338600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,101.51841806057541,101.84290700931858,96.64148692532513,97.95854187011719,755900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,98.59797111979134,106.50031455030002,97.40498431490987,106.2712631225586,784100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,108.04642923805515,108.485447513225,103.48444881192754,107.40699005126953,1461500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,107.61696448381032,108.49500109605641,106.74846652416106,107.84601593017578,531000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,108.32322405118562,111.03368713148406,107.340203887818,110.79508972167969,361500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,110.47059002517746,113.39101970788549,109.01037518382344,113.00926971435547,518900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,112.9233521651049,114.80350042562655,110.92868183805852,113.9063720703125,836100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,114.16405536001848,114.79394853746537,112.94243088963114,113.67731475830078,718700,0.222,0.0,0.0
2020-12-21 00:00:00-05:00,112.85612824112818,113.95571920125998,111.6896060379427,113.41070556640625,268900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,114.25210849172733,115.36126295338548,113.68797486705982,114.93098449707031,498900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,115.4377783837773,115.91586077909741,111.80434926136104,115.86804962158203,676400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,114.65372617425835,115.1987398256126,111.72785688728843,112.55972290039062,1354500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,113.43940150012837,118.82260718253522,112.84657664457768,118.1246109008789,531300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,118.64090425403487,119.94128868196098,113.82183383788926,114.71106719970703,668800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,115.86804446446556,123.45998760367105,114.81626470056615,123.3643798828125,519900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.16756476123692,126.05121063372795,123.14446139530071,125.99384307861328,1300700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,126.31890092905786,127.58103056473882,124.90378146180545,125.01851654052734,573200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.01454559305002,126.3380331557637,121.11736802478877,122.82891082763672,869300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,124.7699459848596,126.66314814269263,120.57237593672407,124.79862976074219,968100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.96119435130164,128.4129502580376,123.19228343283902,127.38984680175781,1316000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,127.51410511339819,129.96188402973414,126.34758319390791,127.5523452758789,544100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,127.87747615312081,129.1300496141581,120.68711330337393,122.77154541015625,832200,0.2,0.0,0.0
2021-03-29 00:00:00-04:00,122.89456526975188,126.9262419024876,122.13802496202047,126.84005737304688,539200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,127.8743369156263,131.14948109374745,127.61576867162897,131.01541137695312,553500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,130.64192424706619,131.69533955256142,129.26291316078243,130.8334503173828,908400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,130.69942205317105,131.09206011995673,127.84564324673103,130.17271423339844,651800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,130.63233244931513,134.2617998611124,130.1726524180715,132.82533264160156,607600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,133.53402815545942,133.60105571048027,128.5830049987744,132.06883239746094,706000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,131.5420848865737,131.5420848865737,126.04519870081252,129.52145385742188,1198700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,129.31080215538128,130.23971896701389,125.08758423187666,129.28207397460938,1046600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,129.99071096462023,133.62974953007662,129.99071096462023,132.71041870117188,375500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,133.2754403292214,133.87876129833188,130.98666957954237,133.265869140625,379800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,133.1892793791995,134.9513428180662,133.1892793791995,134.90345764160156,904500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,134.98002978100632,136.03344489151783,132.7199874995906,133.42864990234375,540900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,133.62977063413737,137.91044475336307,133.04560662689957,137.75723266601562,897000,0.235,0.0,0.0
2021-06-28 00:00:00-04:00,138.1818119800981,139.61110421235588,137.46236486597456,139.50558471679688,1128200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,139.7837734461398,140.05236585351392,135.65894056548217,138.2489471435547,971200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,138.58469909657825,139.33292291613384,135.44790561478666,135.63975524902344,2363600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,134.17208570254323,141.16511984429775,132.91545375260642,140.83897399902344,650500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,140.7814166414238,141.85580103284408,138.38325941345275,138.78614807128906,777300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,139.45761701866832,139.83172888888697,136.30163451601464,139.06431579589844,569400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,139.13147060497738,139.57273793503194,138.0379115942729,138.9396209716797,1410500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,138.50795382020905,138.9875852157548,135.591801375654,137.961181640625,424900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,138.48877034832898,142.4888946006243,138.48877034832898,142.2299041748047,535400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,142.59439859813975,145.10767689765606,141.94210696924344,143.87982177734375,705900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,144.1004442776306,144.64721640647957,142.0188459705766,142.04762268066406,335300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,142.97810934903637,142.97810934903637,139.9276463306498,140.61831665039062,457700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,138.36406196704172,140.30176215018324,135.86997300474914,140.07154846191406,577600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,139.50559329933162,140.3209726003769,134.93950727017176,137.3952178955078,746400,0.36,0.0,0.0
2021-10-04 00:00:00-04:00,137.04275505022025,139.312376001538,134.01339475572485,137.13893127441406,551000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,136.7734945371845,138.05256215505008,133.87877182797283,137.0427703857422,1274500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,136.5234326413353,139.60088084614117,135.43670301181376,136.10028076171875,654700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,135.68677911755535,137.29282262565593,134.77316348622605,136.35035705566406,534200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,136.79273696159,139.82209768903394,136.1195326448837,139.03350830078125,595600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,139.80285649802445,139.80285649802445,136.17724426179495,137.93714904785156,574200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,138.45643830836673,139.16810410015245,134.65771285066432,134.84043884277344,3270400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,135.24437469872464,135.26359820410067,130.26274268762447,130.76283264160156,1548500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,132.03227310012247,132.08036121220917,124.25209495096048,126.2909164428711,2494800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,126.97373787386145,131.4552806213775,126.29093646703521,129.32029724121094,1095500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,129.1471505831099,129.66647866676388,125.49268919173241,127.9834976196289,1087000,0.464,0.0,0.0
2021-12-20 00:00:00-05:00,127.01939269983576,132.09554579823111,126.11224679744093,131.7095184326172,795700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,132.0280091735679,133.62998989603133,130.77344577976595,130.8217010498047,504400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,131.06293939103122,132.44296329668236,126.87464186348838,127.96514892578125,816200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,127.15450989456454,130.35847104937088,124.83840439684016,128.30291748046875,893900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,127.14484805045677,127.78178213267037,119.77189502197531,119.78154754638672,868600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,117.70671739114772,120.76591288895973,114.8405282394063,119.63681030273438,1610300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,119.8105029153538,127.69493699904096,117.29173141400655,119.43413543701172,1992700,0.0,0.0,0.0
