Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,344.70139349756033,346.050677572209,336.27540845006484,343.46533203125,3303200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,344.25797820560325,347.6359113802068,338.7475895571789,346.74896240234375,3763600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,342.36136108321784,342.8708916264379,322.5088474812333,326.7265625,5744600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,330.4724824091263,351.9856701094166,329.302477091793,348.7492370605469,4982400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,370.2624952953994,373.6498732668165,353.5709115319622,363.855712890625,5577800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,369.2151093018367,373.45171434762324,364.6294203706838,369.7246398925781,3742300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,372.6590888263095,382.9344437778412,372.06464133085797,379.9339294433594,2451300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,378.6318677523388,386.72760227942564,372.8384226105199,386.6521301269531,4157300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,385.8311902183725,390.1055166106125,382.15131133683667,385.9161071777344,4786900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,389.70923629877046,396.7010210669313,384.9254078112272,392.5399169921875,5820700,1.448,0.0,0.0
2020-12-21 00:00:00-05:00,388.8713315287279,399.59889823914887,386.0119242258083,399.3243103027344,2675900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,402.5055267211627,402.69490363893897,391.73066201841067,397.5915222167969,3577700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,399.8355944128792,419.7189620341078,387.9528978547004,416.67962646484375,8128800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,411.79402916573525,424.7844973171185,411.33006426738245,417.7779541015625,4725200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,422.1901656939099,427.15155896546975,419.1129778551862,424.63299560546875,3513600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,423.7429357835455,428.1172716124866,402.14581564646653,403.3103942871094,4967600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,407.45751996479004,427.53026354105253,404.28564379613005,427.32196044921875,3096500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,430.209814928255,439.5265899110019,429.045236114705,438.9300842285156,2980300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,441.98823638965945,442.61314557359316,428.978844809651,437.3298645019531,2479400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,434.5178690318733,445.5483980435087,425.13480978981676,430.6642761230469,4604300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,438.854265885454,444.5352272561395,415.4771075334941,433.50469970703125,4676600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,435.9854640919548,457.1943847789179,433.94031414392657,456.8724670410156,4356100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,457.85713058898,463.45288151959863,446.29635233525227,450.47186279296875,3474300,0.864,0.0,0.0
2021-03-22 00:00:00-04:00,451.56508154471476,453.983863739344,429.08451607027246,453.7657165527344,5943900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,451.27110040960497,457.6453355028695,444.22340525283124,457.48406982421875,3276100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,462.02756128498066,464.2851068312238,454.68581984244616,461.4774169921875,3907800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,461.2592768393102,471.57946931453466,458.18599486961,470.4222412109375,4128200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,469.34090580809976,476.4360456997497,458.12910556977675,474.444091796875,5350400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,476.6827794563951,481.51087982753535,470.2421377349575,471.0294189453125,4630100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,475.91433491743334,479.29115877350523,466.7987862941467,478.8358459472656,5189300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,479.30063554599025,480.7898608111573,454.24004796263887,470.7352600097656,10037300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,468.5346657300705,471.32339541341446,454.88506448189685,465.2147521972656,6035800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,467.8516749183655,474.08360441311567,463.7824016818442,472.1485900878906,3652500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,475.2693022162149,476.1704331407389,465.9925168479804,472.3193359375,4021000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,472.98329239343457,476.8248945597231,469.90998171305864,476.40753173828125,6208800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,476.75849773899523,477.2422657785753,450.6639709472656,450.6639709472656,4606900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,453.9080321714884,471.57946108351945,453.9080321714884,470.8490905761719,3740800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,471.1905663495404,471.1905663495404,463.7919137764384,468.3069763183594,4904300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,468.10790993959375,468.58218340457813,452.28615409507967,467.6336364746094,4444900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,465.85967215759837,469.4356822333134,451.8401552937165,452.09625244140625,3696000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,444.2518339353785,464.31359000196977,440.44815256618483,461.75250244140625,5258200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,462.36916368669586,471.3044586113825,456.62097221486886,467.064453125,3445100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,469.3409356313647,474.3492614768466,461.55337466508564,469.96697998046875,3617900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,468.92354063525016,474.60535514838676,465.85975326881953,472.4805908203125,3444000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,470.1092087655411,471.97784689331195,454.72380932077925,462.94769287109375,3451100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,465.85020676200463,479.74640881769756,465.0629258120458,478.97808837890625,4329200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,479.4429087202141,481.2071915683563,473.50499751601205,477.5932312011719,3734000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,477.04306854466466,477.2896709763335,464.78783374261934,464.8731994628906,3827200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,467.91801770091666,469.59696367871794,460.99363922564214,461.90423583984375,4776700,1.31,0.0,0.0
2021-09-20 00:00:00-04:00,454.23417879459026,470.6021985512001,450.23964556300024,467.1973571777344,6549500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,467.7489983937928,474.149754607902,455.7844670743913,464.75311279296875,7490400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,463.7163471930999,471.84803915188076,453.98682475516443,465.9323425292969,7039000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,466.3888843962539,481.4349211302479,462.65116083189065,476.4132385253906,4051900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,474.3494151521381,487.3791751079926,473.1415584185343,484.5830078125,3736100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,485.4483946115412,488.82467495898476,476.26099375274526,484.23101806640625,3955100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,486.4090475003434,507.1140014840886,485.8764469822295,503.6520690917969,5917200,0.0,0.0,0.0
