Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-28 00:00:00-04:00,23.568738348071427,23.879472732543945,23.54048911457509,23.879472732543945,29978500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.79472942009732,24.011301512504158,23.634654004840744,23.996234893798828,1200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.067795082155683,24.13370816298683,23.781543731689453,23.781543731689453,3100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.568740953629295,24.274955705139593,23.383241404756053,24.24859046936035,1900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.30791289725153,24.30791289725153,24.066857767138195,24.129945755004883,800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.274014732295235,24.366294860839844,24.093224273182223,24.366294860839844,3300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.34463157968133,24.555553436279297,24.34463157968133,24.555553436279297,2500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.63465405793273,24.63465405793273,24.211865596745604,24.438796997070312,1800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.670435830807307,24.818269729614258,24.609230049977523,24.818269729614258,1100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.971751800324025,25.009415649768094,24.88888809875278,24.948211669921875,2300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.871938463991686,24.871938463991686,24.53577995300293,24.53577995300293,1100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.566852099878727,24.660071507797365,24.39924430847168,24.39924430847168,1300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.01129832118676,24.46892547607422,23.803199770212288,24.46892547607422,2000,0.07,0.0,0.0
2021-09-27 00:00:00-04:00,24.492723235011397,24.50122150298252,23.74777324057628,24.01119613647461,86100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.89789305953573,24.254787844408632,23.70622554087185,24.24156951904297,800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.084836709996964,24.666444778442383,24.001748556746463,24.666444778442383,800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.661724725728252,25.143249909959618,24.661724725728252,25.13003158569336,3200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.256553317930205,25.485986709594727,25.163079587577883,25.485986709594727,2800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.532253975834696,26.07798539365048,25.50865007767864,25.969404220581055,2400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.99961289439866,25.99961289439866,25.74563018438521,25.912748336791992,2100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.883479926777458,26.019441378457497,25.883479926777458,25.980730056762695,1000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.252648758471775,26.252648758471775,25.464265823364258,25.464265823364258,6200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.85137762470083,25.85137762470083,25.101707744187312,25.21028709411621,2700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.568132002396034,26.205446243286133,25.512425939525645,26.205446243286133,3400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.11574539336522,26.36122984084001,25.728635787963867,25.728635787963867,1700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.198959220534732,26.24793243408203,25.18102083565181,26.24793243408203,1800,0.104,0.0,0.0
2021-12-27 00:00:00-05:00,26.678323405956938,26.76551895988341,26.566484451293945,26.566484451293945,2100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.65178180569047,26.81290573190371,26.131444931030273,26.131444931030273,1300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.798774906307546,26.509615525992565,25.779820530347774,26.054677963256836,251700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.555190691594444,25.65660427462267,24.651002883911133,24.651002883911133,900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.912676105771858,24.798858642578125,23.912676105771858,24.798858642578125,1900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.269912055262054,25.748543968340947,24.955245897279827,25.20830535888672,5500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.02727422674157,25.614901402681458,24.762842178344727,24.762842178344727,2400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.62351818391047,25.040545179376128,24.27283783026071,24.324966430664062,700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,24.0501076230584,24.507888793945312,23.645402320359977,24.507888793945312,2900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.45386332322085,24.59224019714144,24.095599439406463,24.302217483520508,400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.68615568307537,24.052950413637923,23.47574675118953,23.628341674804688,900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.457739682441023,25.013059616088867,23.457739682441023,25.013059616088867,400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.936286492775892,25.33056640625,24.86804712910617,25.33056640625,5800,0.091,0.0,0.0
2022-03-28 00:00:00-04:00,25.524732549356276,25.854752876019003,25.345932235397797,25.389680862426758,103100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.519024810383076,25.519024810383076,25.07012116932653,25.148107528686523,400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.748659929861894,24.90463627992636,24.634532928466797,24.634532928466797,300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.58127507097604,25.326910063704787,24.017292022705078,24.017292022705078,3300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.852756657624315,24.173266086265585,23.381027221679688,23.381027221679688,4400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.301137862502053,24.352066298079617,23.301137862502053,23.441896438598633,1400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.883618586879457,22.91214942932129,22.40427939127193,22.91214942932129,900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.877912239140716,23.32491298355837,22.0647505578424,22.285396575927734,1000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.721938704865753,23.720558166503906,22.580229585328112,23.720558166503906,500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.575046987420908,23.77857597648802,23.41431608244674,23.44474983215332,2700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.497054955290395,23.74338198811205,22.325342178344727,22.325342178344727,400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.45511766190608,21.635820876200768,20.923471263915374,21.014774322509766,114500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.394250325357767,22.180782318115234,21.37998308858574,22.180782318115234,1800,0.101,0.0,0.0
2022-06-27 00:00:00-04:00,22.24823833152845,22.24823833152845,21.600454476826922,21.83071517944336,500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.565107141203498,22.31894621648025,21.565107141203498,22.28932762145996,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.01511294060322,22.060974099351313,21.674979354189134,22.050464630126953,133500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.87275169813199,22.761305669482915,21.87275169813199,22.545377731323242,1100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.604616425814694,23.494125366210938,22.393464841944944,23.494125366210938,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.475015163804134,23.63075102162379,23.263865412016838,23.526609420776367,2200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.51036636578286,24.294776916503906,23.3794709075606,24.294776916503906,500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.40751828637628,24.468667101913905,24.067384719848633,24.067384719848633,200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.573423955179518,23.884895650581626,23.145389556884766,23.145389556884766,500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.989656826720733,22.989656826720733,22.3284969329834,22.3284969329834,700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.242510775533813,23.164505004882812,22.242510775533813,23.164505004882812,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.37947420126918,23.37947420126918,22.09728240966797,22.09728240966797,400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.128807301831912,22.128807301831912,20.99948501586914,20.99948501586914,136000,0.101,0.0,0.0
2022-09-26 00:00:00-04:00,20.927498440206108,21.27584125122985,20.50142478942871,20.50142478942871,800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.010984037262162,21.62802240582356,20.798906326293945,20.798906326293945,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.6703191067444,21.028258381707186,20.46112050462498,20.546525955200195,400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.04649107547667,21.466808319091797,20.999469663658672,21.466808319091797,3100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.59156144053774,22.399564743041992,21.59156144053774,22.399564743041992,500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.230671863490674,22.44466781657809,21.43034500948275,21.702877044677734,500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,21.840103696047265,22.977258682250977,21.639540614409096,22.977258682250977,300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.816999294361857,22.979174655678968,22.749825851172634,22.87361717224121,2100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.81316072832276,23.28529484917131,22.81316072832276,23.266103744506836,900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.098167798014337,23.554949025031483,22.864978950860987,23.5213623046875,400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.127918052065986,23.127918052065986,22.75078582763672,22.75078582763672,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.054027829029714,23.23251701359955,22.30743980407715,22.30743980407715,400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.997476774243193,22.4168330213032,21.997476774243193,22.169248580932617,271900,0.103,0.0,0.0
2022-12-26 00:00:00-05:00,22.212975134148518,22.31900424303943,21.94983093272209,22.249603271484375,3700,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,22.145505405531445,22.556123733520508,22.06164657754901,22.556123733520508,1400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.52720823233271,23.070844650268555,22.52720823233271,23.070844650268555,1400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,23.13349522103242,23.13349522103242,22.524313209627657,22.90312385559082,900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.17879930101911,23.56724912615678,23.138314022161076,23.445796966552734,1500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.14699261053476,23.98172558457999,23.14699261053476,23.83328628540039,10400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.7301486211848,24.010642633310585,23.524839461884536,23.605806350708008,3800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.779306154446836,23.876659454928962,23.51905388338289,23.549898147583008,1500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.097833487091194,23.121932351903034,22.895416259765625,22.895416259765625,500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.968670877325795,23.314708709716797,22.807700473419565,23.314708709716797,700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.27807822322905,23.362902241531962,22.257312774658203,22.257312774658203,1800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.20623092646863,22.751795919405016,22.19852031918237,22.49925422668457,17400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.612025794455356,22.886735884471992,22.56575848358173,22.6833553314209,500,0.103,0.0,0.0
2023-03-27 00:00:00-04:00,22.858445065249335,23.551652908325195,22.83327175398156,23.551652908325195,400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.6939694611453,23.6939694611453,23.534222739077844,23.61651611328125,300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.62329498382207,23.881795989777324,23.57972735705133,23.84113311767578,500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.901162914268166,23.940858155546962,23.81112289428711,23.81112289428711,500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.83629322818541,24.030893325805664,23.401584593987657,24.030893325805664,6500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.08898677894081,24.136426800708165,23.408363734063336,23.818866729736328,600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.823708887481498,23.823708887481498,23.721082214023056,23.72495460510254,500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.784017008601044,24.06865902945911,23.62717314459614,24.058977127075195,2100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.046385515741697,24.046385515741697,23.598124422849533,23.97667694091797,300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,23.90890681822721,24.379436492919922,23.809184900624835,24.379436492919922,900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.3106957369341,24.44623864742278,24.3106957369341,24.44139862060547,800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.484967701264008,25.1384803117621,24.484967701264008,25.005840301513672,4100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.773481304280953,24.773481304280953,24.555644989013672,24.555644989013672,600,0.099,0.0,0.0
2023-06-26 00:00:00-04:00,24.734683457310503,25.240066528320312,24.560713738578716,25.240066528320312,700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.207022660705167,25.207022660705167,24.892127990722656,24.892127990722656,800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.94849767690222,25.52385751244683,24.945581745292017,25.475263595581055,7100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.59675051303696,25.910671964892337,25.59675051303696,25.761972427368164,4400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.862082792158052,26.006895065307617,25.769751736959787,26.006895065307617,3100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.998146177209808,25.998146177209808,25.36641589318436,25.368358612060547,1800,0.0,0.0,0.0
