Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,262.05442927816614,275.70946034188273,257.91975998792674,264.7872009277344,5666200,0.0,0.0
2020-09-07 00:00:00-04:00,261.6462865470434,272.2402339856165,259.0820708623187,266.4641418457031,3941900,0.0,0.0
2020-09-14 00:00:00-04:00,269.3566125535949,273.21623097528396,261.6019045115272,262.4625549316406,4012200,0.0,0.0
2020-09-21 00:00:00-04:00,258.5230997371925,260.6259191569166,252.18802453893218,257.9375,3681500,0.0,0.0
2020-09-28 00:00:00-04:00,260.9631214411061,267.7240956834555,257.4850478887705,262.66668701171875,4844700,1.34,0.0
2020-10-05 00:00:00-04:00,265.8754428801646,271.615623416585,263.7629902892118,267.9344177246094,4864400,0.0,0.0
2020-10-12 00:00:00-04:00,270.85796660024295,273.47848479914893,262.3635739137002,265.7417297363281,4933300,0.0,0.0
2020-10-19 00:00:00-04:00,267.3639051357512,267.93437059989617,257.60383729651875,262.05157470703125,2909600,0.0,0.0
2020-10-26 00:00:00-04:00,258.4327695772216,259.6093341967553,241.791591272933,246.2215118408203,3621700,0.0,0.0
2020-11-02 00:00:00-05:00,250.21468408263073,274.33412235192975,248.77073080285075,273.3893127441406,4058500,0.0,0.0
2020-11-09 00:00:00-05:00,284.2546357885356,292.258805375515,233.76069330459472,235.1957244873047,14677200,0.0,0.0
2020-11-16 00:00:00-05:00,238.50257909420927,243.00382153377836,233.7428699872033,241.08746337890625,8892700,0.0,0.0
2020-11-23 00:00:00-05:00,243.12855067310718,255.25958988628213,241.46176465954468,247.63868713378906,5039700,0.0,0.0
2020-11-30 00:00:00-05:00,247.79023970388496,254.9208940838529,235.87313792356963,244.01100158691406,7568500,0.0,0.0
2020-12-07 00:00:00-05:00,244.6528097941092,246.39089082105704,236.82691615753825,238.30650329589844,5327600,0.0,0.0
2020-12-14 00:00:00-05:00,239.8396025351325,242.5047037113868,236.48821271279905,240.25852966308594,7249600,0.0,0.0
2020-12-21 00:00:00-05:00,236.5327402322171,239.75046251250936,232.28999171463056,239.1889190673828,3722100,0.0,0.0
2020-12-28 00:00:00-05:00,242.01441855025868,244.5547198095236,238.324318768372,243.52969360351562,2814700,1.34,0.0
2021-01-04 00:00:00-05:00,246.68322607018416,262.68147789392606,239.3200817600591,255.95431518554688,7429900,0.0,0.0
2021-01-11 00:00:00-05:00,254.90627599826323,261.90215519135216,251.03658857176225,257.0023498535156,6474200,0.0,0.0
2021-01-18 00:00:00-05:00,259.70752929122796,259.76127267100765,251.70840400925212,254.03738403320312,3770400,0.0,0.0
2021-01-25 00:00:00-05:00,253.74175859848359,254.0821515486037,238.3974228454585,238.95278930664062,5658100,0.0,0.0
2021-02-01 00:00:00-05:00,240.69950414350515,250.74098684254815,220.1328756811604,226.76148986816406,12939000,0.0,0.0
2021-02-08 00:00:00-05:00,232.85267241771174,235.8803162980335,223.75173975200545,233.39010620117188,7207400,0.0,0.0
2021-02-15 00:00:00-05:00,234.89504900695246,237.8062676977544,230.01314826781152,236.373046875,4098500,0.0,0.0
