Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-20 00:00:00-04:00,49.621508015141785,50.03420811375684,48.762694478410715,49.026039123535156,6300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,49.18030522058986,51.2369384765625,48.747952231817685,51.2369384765625,16000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,50.83111560623776,50.93625854476368,49.55370574558055,49.60971450805664,18200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,49.23435025493688,50.38893212331824,49.23435025493688,50.152122497558594,22400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.15310496683312,50.60216463164401,49.80623823726213,49.877967834472656,17900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.82883504833115,49.82883504833115,48.31166567668635,48.94938659667969,33600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.914998112839996,48.97985312501732,47.96185583787535,48.81280517578125,39500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,49.0722200655757,49.38567722640688,48.85899167906128,49.20684051513672,56400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,49.87796586445849,51.1976314683738,49.64213832993389,51.16913604736328,1087100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,51.68599705131231,53.091149022810086,50.226804233290494,52.9781494140625,61700,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,53.03219197463279,54.06394590929182,52.56839355848451,53.97550964355469,84600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,54.004988231383656,54.44716956892893,53.28767350532635,53.83794403076172,110300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,54.732130356852366,56.2355431304123,54.732130356852366,55.74030303955078,73000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,55.02691733170638,55.3059828022948,54.23786926269531,54.23786926269531,63900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,54.08360039435242,55.763885743570825,53.77800366458544,55.63123321533203,18300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,55.52805487898049,55.65579698938643,54.16810500222213,54.581790924072266,97700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,54.92865834970396,57.42451933632922,54.92865834970396,56.97349548339844,45800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,57.60138948296955,58.308879614283356,56.33871841430664,56.33871841430664,100100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,56.36426812751187,57.650520463666176,56.22571934988096,57.57977294921875,52100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,57.86669720039795,58.181136419900945,55.95942687988281,55.95942687988281,69500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,56.33380559926057,56.44484103232493,54.35873031616211,54.35873031616211,19100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,54.0639443003139,55.02101860990262,52.28539445271409,52.8189582824707,40900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,53.346629343521606,54.77143413158399,53.061667636226915,54.073768615722656,52000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,54.14255645749685,56.569637841261596,54.063948522159905,56.5008544921875,31800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,56.59911418168655,56.59911418168655,55.64891815185547,55.64891815185547,38300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,55.896539373666194,56.11763192297088,54.34891027059039,54.45110321044922,47500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,54.358732385800984,54.358732385800984,52.0849423886131,52.265743255615234,68100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,52.43279383389968,53.08132523446063,51.638831567350444,52.741336822509766,80900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,52.73740223193369,53.26801982946244,51.474731165547155,53.22871398925781,61900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,53.268021183126415,54.35381974459603,52.69122314453125,52.69122314453125,74300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,53.336801594022376,53.46454369669386,50.47736740112305,50.47736740112305,99700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.93920427417533,51.23202641786699,48.60841962664608,48.9032096862793,10500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,49.2687434226027,52.540881591892386,49.11152380701111,52.34239196777344,298500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,52.20679102420281,53.6689338684082,52.20679102420281,53.6689338684082,35500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,53.748526055909466,55.70492687614075,53.748526055909466,55.693138122558594,56700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,55.901451370231655,56.53032982235412,55.88179845005142,56.517555236816406,11700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,56.59911287052299,57.52278137207031,56.36524949390971,57.52278137207031,78200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,56.825118627239995,57.44416873145574,56.235542280029684,57.33116912841797,133500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,58.151658205788785,60.224994361152724,58.08975319605166,60.143436431884766,109200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,60.224996948001056,61.030747941319106,59.70125767782094,60.91283416748047,41000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,61.38449194439847,61.96423996594521,61.27345275878906,61.27345275878906,31500,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,60.16603784621638,60.16603784621638,58.299055402098865,58.74614715576172,19400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,59.01637163103957,61.25871628811331,59.01637163103957,61.194847106933594,95800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,60.94230942896443,62.586238861083984,60.1562113849781,62.586238861083984,23000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,63.092295539724304,64.08671163068705,62.79947338054033,63.49713897705078,49500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,63.41852080172148,65.4623794555664,63.051019077516024,65.4623794555664,96700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,65.11845923541733,68.15476989746094,64.8138483344829,68.15476989746094,63300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,67.84033007331776,68.29233600191314,65.77288630763483,68.02703094482422,128300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,66.5275517852439,68.8033024473711,65.4329031370913,68.30216979980469,48000,0.0,0.0,0.0
