Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,43.76265055137905,43.890910669999634,43.32196550928854,43.88104248046875,62100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.02903535491485,44.413811948391796,43.84486678586676,44.10138702392578,71100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,44.1803189777057,44.44341427649043,43.57520167230685,44.41710662841797,57900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,44.21648563668121,44.70650029370953,43.95996918497628,44.565086364746094,64200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,44.53550600285923,44.53550600285923,43.60809539035316,43.9106559753418,121500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.90429912942102,43.0424236631769,42.2794455676548,42.89772033691406,144000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,43.17397890374624,43.2364661554772,42.47677728905864,43.03585433959961,83100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.39431373253707,44.1211159955298,43.150951100660215,44.01258850097656,93300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,44.34475215706368,44.972891437661936,44.19347001753578,44.87752151489258,109200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,44.565095237550665,44.95316127040586,44.46972530958489,44.78215026855469,72300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.45984747548695,44.82489517819801,44.06520649807419,44.69992446899414,259200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,44.022451063683555,44.022451063683555,42.845099418264304,42.914161682128906,215700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,43.062161175126015,43.062161175126015,41.828900892585665,41.990047454833984,140100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,42.35180040687754,42.70697995666368,41.95058059692383,41.95058059692383,141900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,42.20380869852154,42.42414932278544,41.305995456421,42.10185623168945,65400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.957164796276224,41.957164796276224,40.704171784682536,40.8982048034668,770100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,41.12511586567282,41.67761400049005,41.03303158866619,41.40794372558594,143700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.09552381953042,41.381641136660846,40.779809457045836,41.25009536743164,115800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,41.782860233394324,42.23341351738673,41.746684394799225,41.792728424072266,110700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,42.14131754594973,42.14131754594973,41.22706117094021,41.26323699951172,91200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.174453493895086,41.680911470112854,40.957398462539466,41.07579040527344,115500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,41.266535370825395,41.4145243496688,40.35227879696814,40.48711395263672,121200,0.0,0.0,0.0
