Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,68.61606074279041,70.46232049560402,64.15269076061384,64.93306732177734,17867200,0.0,0.0
2020-09-07 00:00:00-04:00,63.64829398673189,68.24490566622342,63.29617737549502,67.94036865234375,12817300,0.0,0.0
2020-09-14 00:00:00-04:00,68.90158627539404,71.68048823010827,68.06410380194131,69.17757415771484,17410800,0.0,0.0
2020-09-21 00:00:00-04:00,68.3020175368778,72.2134198901609,66.38914744524739,68.35912322998047,18556500,0.0,0.0
2020-09-28 00:00:00-04:00,69.47257884507677,74.58309856028497,68.52089968281544,74.12628936767578,15393600,0.0,0.0
2020-10-05 00:00:00-04:00,74.7068194714585,75.15410987077613,71.04285589220302,74.3166275024414,12466600,0.0,0.0
2020-10-12 00:00:00-04:00,74.81150865659669,77.28587332831296,73.02235422705282,73.36495208740234,11187700,0.0,0.0
2020-10-19 00:00:00-04:00,73.77416660264716,74.5164824596884,66.8840113945159,69.52967834472656,12899100,0.0,0.0
2020-10-26 00:00:00-04:00,68.95867296723024,69.23466080254244,62.9345419754427,63.58168411254883,14226500,0.0,0.0
2020-11-02 00:00:00-05:00,65.34229523596363,71.94694373225813,64.6951531105422,67.19806671142578,14884600,0.0,0.0
2020-11-09 00:00:00-05:00,68.42572701780465,70.55748611507799,61.687837417024376,69.72952270507812,24439700,0.0,0.0
2020-11-16 00:00:00-05:00,70.10070678715594,72.793953920973,68.47332865393255,71.3759536743164,13290900,0.0,0.0
2020-11-23 00:00:00-05:00,71.90887535331662,74.46889462951098,70.42425817998482,72.30858612060547,9384600,0.0,0.0
2020-11-30 00:00:00-05:00,72.3466561119547,72.56554554241336,65.70393876306832,67.82617950439453,18244800,0.2,0.0
2020-12-07 00:00:00-05:00,68.13711572583198,70.52320328390638,65.76057455688304,66.72455596923828,15440700,0.0,0.0
2020-12-14 00:00:00-05:00,67.66943728854211,71.29628561571035,66.97269659292432,69.89327239990234,16544000,0.0,0.0
2020-12-21 00:00:00-05:00,68.91974614777816,69.91235935924978,66.94406611312849,68.5761489868164,8628500,0.0,0.0
2020-12-28 00:00:00-05:00,68.71930889993472,68.72885528728584,65.66512030597494,65.77964782714844,8279600,0.0,0.0
2021-01-04 00:00:00-05:00,66.08505695389752,66.53364243045513,61.389239951598704,63.9089469909668,16905000,0.0,0.0
2021-01-11 00:00:00-05:00,63.56535805686274,68.19436551401064,62.89725659029867,66.19960021972656,14810900,0.0,0.0
2021-01-18 00:00:00-05:00,67.28765429250399,74.59862845272143,66.68636298196192,74.16912841796875,16141300,0.0,0.0
2021-01-25 00:00:00-05:00,75.02812286345151,79.45669990950029,70.27503418741335,73.30059814453125,22831200,0.0,0.0
2021-02-01 00:00:00-05:00,73.9209736612783,77.09924334939593,72.08846056032677,76.37387084960938,13223600,0.0,0.0
2021-02-08 00:00:00-05:00,77.15651635710225,80.56385605260088,76.90836851781243,78.43546295166016,10840900,0.0,0.0
2021-02-15 00:00:00-05:00,77.89143728009273,78.20640256294621,73.03335957137959,75.60079193115234,11260800,0.2,0.0
2021-02-22 00:00:00-05:00,75.39293990907201,76.63672763704872,70.91528802940391,73.54638671875,20881200,0.0,0.0
2021-03-01 00:00:00-05:00,75.01981553735749,75.87133430947114,69.43231394443406,75.5938720703125,16837800,0.0,0.0
2021-03-08 00:00:00-05:00,75.94786802514666,81.32488039182314,75.52689713738341,77.20123291015625,17132500,0.0,0.0
2021-03-15 00:00:00-04:00,77.641338014376,83.46802261432256,77.29690266566226,80.01410675048828,19609400,0.0,0.0
2021-03-22 00:00:00-04:00,80.90390080472007,86.08956334173762,78.2728017787437,85.96517944335938,13046700,0.0,0.0
2021-03-29 00:00:00-04:00,85.97473837998952,87.2280957872178,83.15228996997166,87.11328887939453,10188400,0.0,0.0
2021-04-05 00:00:00-04:00,87.73518165784829,90.1270896343384,86.80712749457015,89.86876678466797,11780700,0.0,0.0
2021-04-12 00:00:00-04:00,89.85920323150121,92.62424845675974,87.89784293685526,92.20327758789062,13997700,0.0,0.0
2021-04-19 00:00:00-04:00,92.62424463684566,94.27944821288332,85.91733974604517,93.96371459960938,17420000,0.0,0.0
2021-04-26 00:00:00-04:00,94.25076468990476,98.16392349678418,93.80108472344614,94.04027557373047,17619300,0.0,0.0
2021-05-03 00:00:00-04:00,95.31276145486622,99.66603003904446,94.72913526475597,99.3790054321289,12219800,0.2,0.0
2021-05-10 00:00:00-04:00,99.29720812131345,102.47034493002687,88.44526425416088,92.30863189697266,22084800,0.0,0.0
2021-05-17 00:00:00-04:00,92.10732006821799,92.41408852940863,85.3584066080869,86.78679656982422,20467500,0.0,0.0
2021-05-24 00:00:00-04:00,87.45786432312092,92.64417016119734,87.0456434860589,91.34999084472656,15372000,0.0,0.0
2021-05-31 00:00:00-04:00,92.65372795798103,92.77835009935005,86.15406781794253,88.75201416015625,11236400,0.0,0.0
2021-06-07 00:00:00-04:00,88.9629326679937,89.7298500877562,83.33564126786455,85.06121826171875,15906700,0.0,0.0
2021-06-14 00:00:00-04:00,85.49260603525022,87.49618568224456,83.14391100086057,86.22118377685547,21321900,0.0,0.0
2021-06-21 00:00:00-04:00,86.56630447754891,87.67833732768275,84.72568652715438,85.17625427246094,17200100,0.0,0.0
2021-06-28 00:00:00-04:00,85.75145565505694,89.72986464282624,84.8886743321145,88.5411376953125,14120500,0.0,0.0
2021-07-05 00:00:00-04:00,88.54114210506044,89.83532146786757,84.84074301120798,85.86650085449219,12411500,0.0,0.0
2021-07-12 00:00:00-04:00,85.03245676991791,85.60765400570418,82.07022464972734,82.73169708251953,12228200,0.0,0.0
2021-07-19 00:00:00-04:00,81.48544999888271,90.13249100416127,81.28413388244026,89.68193054199219,21160000,0.0,0.0
