Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,167.19900583779,171.68308945545567,161.1214025648014,164.21578979492188,2811100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,161.8810761373147,164.46591901906308,159.29624739228726,160.8804931640625,2736600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,162.39068314025553,166.92109360905246,161.04731255253193,162.42774963378906,3352800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,159.7224520182751,162.14052459375822,155.80351168446606,160.18568420410156,4512300,0.663,0.0,0.0
2020-09-28 00:00:00-04:00,162.9227428033567,166.35475356427003,162.47630664829586,165.67579650878906,4470400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,166.90349058298963,173.36756843158003,166.7732794533759,172.59561157226562,3099200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,173.5721759665469,174.4278510723618,170.0285601484397,172.89321899414062,2267900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,173.2931634394432,173.9256134033203,170.13087104421413,173.9256134033203,2501300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,172.07474141212617,172.27006518952444,161.8438230199663,163.8249053955078,3312800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,165.8431795296852,176.6414490710752,164.81078632110973,175.91598510742188,3367600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,183.24506541357826,183.87751541688843,175.95319957903064,180.25949096679688,3112900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,182.7614334176074,183.4868975141381,179.5154364376278,181.812744140625,3790500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,183.04045451617975,186.80729591806073,182.58470844507534,186.60267639160156,2054300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,186.3143372294918,190.42530467803905,183.97052278923402,190.33229064941406,2067800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,190.33230128557904,191.5321028469791,187.49554355737087,189.20689392089844,3045800,0.0,0.0,0.0
