Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,27.921323975367518,27.9677831496648,27.707617090308876,27.781949996948242,1820200,0.023,0.0,0.0
2020-09-07 00:00:00-04:00,27.7660299115125,27.849718688395168,27.67304218457694,27.812522888183594,685600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.896210337157914,28.063587882955787,27.821820513869223,27.998497009277344,552300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.952003820791084,27.952003820791084,27.468470829232817,27.53356170654297,3657900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.617251024985713,27.83112156136289,27.55215837280736,27.691640853881836,3353600,0.022,0.0,0.0
2020-10-05 00:00:00-04:00,27.730796830605232,27.935521975235982,27.62843603319921,27.92621612548828,1512700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.00996859934443,28.00996859934443,27.851772694409792,27.898300170898438,1799600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.963445119691713,28.186782022681154,27.916917633599642,28.112335205078125,1300900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.03788611435138,28.196082029098278,27.786635240855365,27.870386123657227,2048300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.861077747216456,28.43802624876318,27.740103471953514,28.410110473632812,3055700,0.023,0.0,0.0
2020-11-09 00:00:00-05:00,28.35745003284261,28.35745003284261,27.966312729759473,28.161880493164062,2171200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.189806084723028,28.46918897836063,28.189806084723028,28.441251754760742,1431900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.46919817787744,28.608889669836056,28.264317441423053,28.562326431274414,645400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.608892493197043,28.81377502614462,28.44126375206794,28.767210006713867,3080600,0.023,0.0,0.0
2020-12-07 00:00:00-05:00,28.83549340600801,28.9659701806483,28.732974924440505,28.928691864013672,1750600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.984604460134275,29.189639604856666,28.89140602067414,29.049842834472656,2099400,0.023,0.0,0.0
2020-12-21 00:00:00-05:00,29.00593539830663,29.089875545566485,28.87536084761319,28.959300994873047,1604900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.97795736759077,29.20179718748147,28.940651620402694,29.12718391418457,1815000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.28573695614797,29.35102334705681,28.96863010408728,29.0152645111084,4226300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.85671432967565,29.080554171782985,28.800753034958113,28.894020080566406,1815900,0.0,0.0,0.0
