Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,43.83154517726401,44.67446889230932,42.10872690885303,44.02764129638672,9315881,0.0,0.0
2020-09-07 00:00:00-04:00,44.027650857770226,44.494540035213895,39.891012460652824,40.38591384887695,10405463,0.0,0.0
2020-09-14 00:00:00-04:00,40.40458715129257,41.97333496794515,39.93302811611126,40.171142578125,17330727,0.25,0.0
2020-09-21 00:00:00-04:00,39.26825120035062,39.82707700363129,35.96036072401437,38.01910400390625,12663006,0.0,0.0
2020-09-28 00:00:00-04:00,38.72352570898626,39.052250491419926,35.19210700206918,35.41751480102539,11863502,0.0,0.0
2020-10-05 00:00:00-04:00,35.99042340034059,38.094249325902446,34.393770275957685,35.74623107910156,12724208,0.0,0.0
2020-10-12 00:00:00-04:00,35.483250599161636,37.89701307024962,34.769454628562436,35.74623107910156,8034698,0.0,0.0
2020-10-19 00:00:00-04:00,36.140695306140294,37.483761988361,34.28106534217119,36.97658920288086,9548338,0.0,0.0
2020-10-26 00:00:00-04:00,36.121905488392976,36.19234673995166,32.70319209628131,34.95729064941406,11954872,0.0,0.0
2020-11-02 00:00:00-05:00,35.51142052334218,36.32852966914726,33.72692566140495,34.27166748046875,10142055,0.0,0.0
2020-11-09 00:00:00-05:00,38.366610537477946,42.64000592430321,38.366610537477946,40.780372619628906,15266267,0.0,0.0
2020-11-16 00:00:00-05:00,42.65879386216205,45.45763477006191,41.6632364167775,43.71070861816406,12206807,0.0,0.0
2020-11-23 00:00:00-05:00,44.6405116256047,51.15861109171001,44.61703359814253,47.68354415893555,10062179,0.0,0.0
2020-11-30 00:00:00-05:00,47.01671537869747,51.08348083496094,44.0300360908221,51.08348083496094,13426840,0.0,0.0
2020-12-07 00:00:00-05:00,50.38847922882402,54.70883190307449,48.416141508394226,53.18731689453125,11504938,0.0,0.0
2020-12-14 00:00:00-05:00,53.94806961270051,54.473840720339076,50.3988056203511,52.54865264892578,13844244,0.25,0.0
2020-12-21 00:00:00-05:00,50.498697200208724,51.88545505974625,49.083639334942916,50.50813293457031,5833178,0.0,0.0
2020-12-28 00:00:00-05:00,50.92321709145686,51.762817545600434,49.225148312453435,49.80060577392578,4721798,0.0,0.0
2021-01-04 00:00:00-05:00,50.80056575377794,58.423010989433806,49.66852256713224,56.8381462097168,10732577,0.0,0.0
2021-01-11 00:00:00-05:00,55.281593796406824,61.154082635832104,54.96084719545971,57.58342361450195,8041291,0.0,0.0
2021-01-18 00:00:00-05:00,57.583428917525296,59.36640145808275,54.78161286883292,56.536285400390625,7522189,0.0,0.0
2021-01-25 00:00:00-05:00,55.51743819336791,56.70599530802499,50.63548903884797,50.9232177734375,11301997,0.0,0.0
2021-02-01 00:00:00-05:00,51.904315533882475,55.91836344734984,50.40435426648488,53.7155876159668,9831518,0.0,0.0
2021-02-08 00:00:00-05:00,54.5268877461458,57.121160121252615,54.11180546165269,56.6023063659668,10999290,0.0,0.0
2021-02-15 00:00:00-05:00,56.60230720179784,60.08334779918441,56.60230720179784,59.97957992553711,8235199,0.0,0.0
2021-02-22 00:00:00-05:00,60.0739275644996,66.50772413631712,59.57394157008738,61.81916427612305,14625917,0.0,0.0
2021-03-01 00:00:00-05:00,62.55498687142259,71.41324822218023,60.9512575591906,70.7906265258789,14050270,0.0,0.0
2021-03-08 00:00:00-05:00,70.79061828053104,71.92266152232739,65.61150929341184,68.38501739501953,12739121,0.0,0.0
2021-03-15 00:00:00-04:00,67.89448487030927,67.97938489667665,62.927631801813774,64.7247543334961,13071116,0.25,0.0
2021-03-22 00:00:00-04:00,65.06552297107201,68.53984769829778,62.48107531421406,68.464111328125,10796922,0.0,0.0
2021-03-29 00:00:00-04:00,67.92449429910728,70.57520916080215,66.272530130297,70.50894165039062,6935239,0.0,0.0
2021-04-05 00:00:00-04:00,69.78945986767357,70.6888056733698,66.95888020865735,69.86519622802734,10036175,0.0,0.0
2021-04-12 00:00:00-04:00,70.603613806313,70.98228841829633,65.46312526914116,65.64299011230469,12027634,0.0,0.0
2021-04-19 00:00:00-04:00,65.90807813330179,66.92102873236716,62.82188929341471,63.70230484008789,10829055,0.0,0.0
2021-04-26 00:00:00-04:00,63.80643669681024,74.07794597168288,63.47982990080499,70.537353515625,12096123,0.0,0.0
2021-05-03 00:00:00-04:00,71.6733538260894,78.32853274563134,71.32307859041266,78.12973022460938,11600349,0.0,0.0
2021-05-10 00:00:00-04:00,79.04801465661573,79.9946974668746,74.61753881569955,79.8337631225586,9755441,0.0,0.0
2021-05-17 00:00:00-04:00,79.23736197179134,82.30462000539902,76.3310455328254,77.57120513916016,9362851,0.0,0.0
2021-05-24 00:00:00-04:00,78.42319982483366,81.0975830731673,77.32505153063823,79.3509521484375,8399929,0.0,0.0
2021-05-31 00:00:00-04:00,79.3509578127454,84.2926435459186,79.3509578127454,84.17903900146484,7521934,0.0,0.0
2021-06-07 00:00:00-04:00,83.90450150495356,86.11879704895709,82.22887597630445,84.89852142333984,7456454,0.0,0.0
2021-06-14 00:00:00-04:00,85.04051650184665,85.9303934103752,78.50840382608558,79.85269165039062,11748739,0.25,0.0
2021-06-21 00:00:00-04:00,81.08223117519674,86.47441545647938,80.49364431332867,84.79410552978516,10843445,0.0,0.0
2021-06-28 00:00:00-04:00,84.23398371210644,85.7434136744769,81.06322039491239,83.70235443115234,7080049,0.0,0.0
2021-07-05 00:00:00-04:00,83.70238080687754,83.70238080687754,77.25643259191327,79.753173828125,8047273,0.0,0.0
2021-07-12 00:00:00-04:00,78.64243686267804,81.36227056098453,72.2249759175146,72.50028228759766,8762832,0.0,0.0
2021-07-19 00:00:00-04:00,70.04152304372914,73.26924450162629,68.7599297827018,70.60163116455078,9718484,0.0,0.0
