Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,24.445708147144405,26.09744456108692,23.527181705908003,23.59969711303711,12006100,0.0,0.0
2020-10-19 00:00:00-04:00,23.913932357024496,23.921989796194847,22.16550801384206,23.39021110534668,16134500,0.0,0.0
2020-10-26 00:00:00-04:00,22.995402713606325,23.15654686493917,19.039289747477824,20.916629791259766,21217200,0.0,0.0
2020-11-02 00:00:00-05:00,21.311438454157823,23.744728109445656,19.796673769801867,19.93364715576172,21078400,0.0,0.0
2020-11-09 00:00:00-05:00,22.761744343632486,27.579982246479307,22.56837041681047,27.07237434387207,26386400,0.375,0.0
2020-11-16 00:00:00-05:00,28.89744004947605,32.60641966438133,28.2860696807689,32.47599411010742,22232300,0.0,0.0
2020-11-23 00:00:00-05:00,33.20147511614861,38.51632008026992,33.09550341772949,35.475772857666016,18344100,0.0,0.0
2020-11-30 00:00:00-05:00,34.89701403303434,38.63044664039254,32.035799600080935,38.49187088012695,35044600,0.0,0.0
2020-12-07 00:00:00-05:00,37.815285655000544,41.719904221320235,36.45396945252423,40.84768295288086,18313500,0.0,0.0
2020-12-14 00:00:00-05:00,41.82586633880838,42.00519944838174,36.991966640600936,37.366939544677734,18506300,0.0,0.0
2020-12-21 00:00:00-05:00,34.448667342756174,39.486357431415136,34.23672706722596,39.331478118896484,16101800,0.0,0.0
2020-12-28 00:00:00-05:00,39.65754063807117,40.456397173581344,37.65224440202256,39.45375061035156,9762600,0.0,0.0
2021-01-04 00:00:00-05:00,39.942851585757474,48.15151491798169,38.7690219647303,46.26849365234375,19310000,0.0,0.0
2021-01-11 00:00:00-05:00,44.58111100514802,52.22731468674456,44.100166354278535,48.29009246826172,14714200,0.0,0.0
2021-01-18 00:00:00-05:00,49.317188927275915,52.162099210473556,46.87170848460108,51.958309173583984,13172000,0.0,0.0
2021-01-25 00:00:00-05:00,50.82523190590461,52.90389268598704,45.754938107171206,46.21142578125,17289400,0.0,0.0
2021-02-01 00:00:00-05:00,47.58090584945634,54.346735718838275,45.93428166998922,52.537078857421875,12876300,0.0,0.0
2021-02-08 00:00:00-05:00,53.77611634197253,56.97969599521644,53.441897693704426,56.3438720703125,11063200,0.0,0.0
2021-02-15 00:00:00-05:00,57.50955060457689,58.81380559018203,52.732711666715666,53.450050354003906,9107500,0.0,0.0
2021-02-22 00:00:00-05:00,54.91733272329113,61.031032866276206,51.39583858011013,56.47428512573242,16896500,0.0,0.0
2021-03-01 00:00:00-05:00,57.84375236837882,72.34544939300814,56.97153142446401,69.5086898803711,21766900,0.4,0.0
2021-03-08 00:00:00-05:00,71.2387096588913,71.93551971004395,64.5903095591259,67.22999572753906,14070100,0.0,0.0
2021-03-15 00:00:00-04:00,67.6480749686571,69.1974610776815,60.8767134760475,62.14736557006836,23320000,0.0,0.0
2021-03-22 00:00:00-04:00,62.34413698073859,63.45083634190907,56.999179411168704,62.1309928894043,14180900,0.0,0.0
2021-03-29 00:00:00-04:00,61.23740412222664,66.59055884386382,59.532270913356435,66.58235931396484,10644600,0.0,0.0
2021-04-05 00:00:00-04:00,66.32004152755562,66.40201807676843,60.31926681079442,61.31939697265625,13577600,0.0,0.0
2021-04-12 00:00:00-04:00,61.926022677609424,66.74631442828897,60.032337749558344,63.56557846069336,9941500,0.0,0.0
2021-04-19 00:00:00-04:00,63.94268172876695,65.50846065526744,59.30273541146034,62.40969467163086,8596000,0.0,0.0
