Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,447.5388790862654,462.20493893094454,442.90338111806835,459.8092956542969,5924600,0.0,0.0
2021-06-14 00:00:00-04:00,459.97476662288534,465.97363675060564,452.56384346407594,461.01678466796875,6565200,0.0,0.0
2021-06-21 00:00:00-04:00,464.6979417086585,477.3676362735839,459.65344702856197,473.3748779296875,6356000,0.0,0.0
2021-06-28 00:00:00-04:00,474.1247562396594,487.72933172895694,471.78754111542685,484.622802734375,4586100,0.0,0.0
2021-07-05 00:00:00-04:00,488.73236975152514,495.32529962309894,482.7724610044758,490.74822998046875,4368900,0.59,0.0
2021-07-12 00:00:00-04:00,494.07045724642614,498.88685441470255,487.8598476752247,488.9615783691406,5208000,0.0,0.0
2021-07-19 00:00:00-04:00,486.3582752665057,519.0103257258409,483.58933987479725,515.2078857421875,5604700,0.0,0.0
2021-07-26 00:00:00-04:00,514.9350636533464,517.5772180476358,503.5180407789056,516.70947265625,3931000,0.0,0.0
2021-08-02 00:00:00-04:00,518.7958793504223,527.1027165579166,511.142320689434,520.9213256835938,4374500,0.0,0.0
2021-08-09 00:00:00-04:00,520.8043438806607,527.6682318604093,513.4432667617215,527.2099609375,3416300,0.0,0.0
2021-08-16 00:00:00-04:00,526.9273212954485,535.9263568660956,514.6230932046664,531.6559448242188,5326900,0.0,0.0
2021-08-23 00:00:00-04:00,535.1170076519057,568.3735745923385,532.5040720137797,551.7794189453125,8238800,0.0,0.0
2021-08-30 00:00:00-04:00,552.9493581493775,554.0900664092552,541.7371046414679,549.1566772460938,5233000,0.0,0.0
2021-09-06 00:00:00-04:00,549.6442332599752,558.662786089518,541.6104184228262,553.1834106445312,3663800,0.0,0.0
2021-09-13 00:00:00-04:00,555.9232203111967,560.3398437756199,537.466876910351,547.7918701171875,6262000,0.0,0.0
2021-09-20 00:00:00-04:00,539.172963298909,564.6783790980455,533.8105806190714,563.4596557617188,5373000,0.0,0.0
2021-09-27 00:00:00-04:00,558.5165202628099,559.4720398469993,519.9366657629505,530.359130859375,6902200,0.0,0.0
2021-10-04 00:00:00-04:00,526.186263174838,531.119653074569,506.0139512541557,517.8306884765625,5284500,0.68,0.0
2021-10-11 00:00:00-04:00,516.1765521513136,540.123267889624,511.6761902709588,539.0298461914062,5435800,0.0,0.0
2021-10-18 00:00:00-04:00,539.6156326369663,577.5613172653649,535.2324122916968,576.7510375976562,4857400,0.0,0.0
2021-10-25 00:00:00-04:00,576.7509318032545,611.6996060496314,575.7259124219255,611.1041259765625,6085700,0.0,0.0
2021-11-01 00:00:00-04:00,613.5837214907109,616.5416377641847,592.8682975058122,600.3656616210938,6060000,0.0,0.0
2021-11-08 00:00:00-05:00,604.2901640307425,613.4373438776021,589.2075478152166,612.0803833007812,5492100,0.0,0.0
2021-11-15 00:00:00-05:00,613.2519017117559,699.8133487788383,607.746004299517,675.87646484375,8991700,0.0,0.0
2021-11-22 00:00:00-05:00,675.5055171513558,677.0186469166894,633.3718095916262,651.0511474609375,7283900,0.0,0.0
2021-11-29 00:00:00-05:00,658.2946836092214,680.6891807640889,619.8803771850675,632.5517578125,15619100,0.0,0.0
2021-12-06 00:00:00-05:00,634.5335872589712,664.0740307051079,624.3223584154819,661.8287353515625,7091800,0.0,0.0
2021-12-13 00:00:00-05:00,661.8773831724938,667.8030477205642,597.632325693629,605.5202026367188,12136700,0.0,0.0
2021-12-20 00:00:00-05:00,594.6157505629167,623.6192766220295,585.0195480809913,620.593017578125,5886900,0.0,0.0
2021-12-27 00:00:00-05:00,623.8928244476552,643.1731805243553,622.8287178194729,627.924560546875,4273600,0.0,0.0
2022-01-03 00:00:00-05:00,624.8103845497212,630.2576515976907,550.3638057231451,554.0636596679688,9719500,0.68,0.0
2022-01-10 00:00:00-05:00,540.9849893670088,576.2185881072598,531.0941719481516,538.3167724609375,9442900,0.0,0.0
2022-01-17 00:00:00-05:00,527.1065037172086,553.6514089512932,515.8669340546209,516.5803833007812,8291500,0.0,0.0
2022-01-24 00:00:00-05:00,514.0881062245884,524.692371246561,488.4325686040647,522.7083740234375,12017400,0.0,0.0
2022-01-31 00:00:00-05:00,523.7150491471964,552.0778776393362,519.0042559724782,531.7000732421875,8038100,0.0,0.0
2022-02-07 00:00:00-05:00,532.07133615292,566.8260285961462,520.6069375926334,523.6758422851562,6842400,0.0,0.0
2022-02-14 00:00:00-05:00,523.9984949649983,527.116256058297,467.9081445338339,470.30267333984375,9122800,0.0,0.0
2022-02-21 00:00:00-05:00,469.0614618786253,487.01544870143306,440.0633876383404,476.14727783203125,9612600,0.0,0.0
2022-02-28 00:00:00-05:00,467.99611429093727,481.70838762322654,450.5210226681511,454.4206848144531,10037400,0.0,0.0
2022-03-07 00:00:00-05:00,453.70719826483855,459.31719973064713,422.3634536326755,429.37109375,10991500,0.0,0.0
2022-03-14 00:00:00-04:00,429.95750953113713,472.3746597398859,413.44998904439404,469.0027770996094,12588300,0.0,0.0
2022-03-21 00:00:00-04:00,462.3567118758242,467.86897111315267,442.5652998849374,448.9474182128906,8622600,0.0,0.0
2022-03-28 00:00:00-04:00,450.11047685517366,478.99126647121926,447.82347279918497,472.97076416015625,9714900,0.0,0.0
2022-04-04 00:00:00-04:00,474.3879126122323,496.2122061803899,470.60555881316026,471.9054260253906,9286300,0.68,0.0
2022-04-11 00:00:00-04:00,468.1798799760187,474.1695085243492,450.08375877893815,455.20233154296875,6229200,0.0,0.0
2022-04-18 00:00:00-04:00,451.84544555165274,481.88170020229956,433.3480527718931,433.8471984863281,6484100,0.0,0.0
2022-04-25 00:00:00-04:00,432.1833274377927,438.4665829200353,407.2950397897901,409.8298645019531,9929600,0.0,0.0
2022-05-02 00:00:00-04:00,411.1315089745033,438.7993250098717,382.4850246488619,387.2806396484375,8802600,0.0,0.0
2022-05-09 00:00:00-04:00,378.58984169622533,382.602510609093,332.13103324987384,363.84088134765625,13481800,0.0,0.0
2022-05-16 00:00:00-04:00,362.216266055823,365.7689458524534,344.40394410207136,359.9456787109375,8943500,0.0,0.0
2022-05-23 00:00:00-04:00,363.243814639662,413.82292817545874,348.1620724710309,413.48040771484375,16394700,0.0,0.0
2022-05-30 00:00:00-04:00,410.8770296347175,418.1487491039496,396.7446271585747,400.23858642578125,8868500,0.0,0.0
2022-06-06 00:00:00-04:00,407.70608926277845,411.22940881027637,370.7700281862983,373.0993347167969,6796600,0.0,0.0
2022-06-13 00:00:00-04:00,360.44482925630314,378.5507490111918,347.6532344558647,361.8345642089844,10305300,0.0,0.0
2022-06-20 00:00:00-04:00,369.0084056792358,410.7400845613767,363.6451283841455,408.7239685058594,8537100,0.0,0.0
2022-06-27 00:00:00-04:00,406.51204155232085,411.05321521875504,368.16665592939904,380.03826904296875,7285400,0.0,0.0
2022-07-04 00:00:00-04:00,376.5736797757065,402.8517313106504,372.228257561621,398.1441955566406,5705100,0.68,0.0
2022-07-11 00:00:00-04:00,396.68685207747006,398.9317953484885,363.47357470677946,385.2268981933594,6719200,0.0,0.0
2022-07-18 00:00:00-04:00,388.2560193089038,437.223052516012,379.109639916394,426.18463134765625,7774800,0.0,0.0
2022-07-25 00:00:00-04:00,423.11625572851847,450.53583032336087,401.3531514249144,447.1929626464844,8257600,0.0,0.0
2022-08-01 00:00:00-04:00,439.95818807109316,461.38798678188914,432.34107617207997,459.7606506347656,6682100,0.0,0.0
2022-08-08 00:00:00-04:00,462.04482858114255,479.6415698266989,449.5849290811012,477.08294677734375,6133700,0.0,0.0
2022-08-15 00:00:00-04:00,475.65164016950723,481.1708208652269,450.72206074421075,454.81982421875,5956600,0.0,0.0
2022-08-22 00:00:00-04:00,447.7419776194325,478.2005253946335,435.63500846174844,439.63470458984375,11099300,0.0,0.0
2022-08-29 00:00:00-04:00,429.6255543053208,437.60537930335477,407.48011289420515,411.79351806640625,7636000,0.0,0.0
2022-09-05 00:00:00-04:00,412.22489515028667,443.69319871828975,405.5881341245328,441.17376708984375,5236200,0.0,0.0
2022-09-12 00:00:00-04:00,448.3300558971439,450.93771256855194,405.87236845818285,414.6756591796875,7986700,0.0,0.0
2022-09-19 00:00:00-04:00,407.1076134677139,419.4988825219626,378.7665360480928,386.21697998046875,7969200,0.0,0.0
2022-09-26 00:00:00-04:00,386.5992820966829,403.89215473228097,379.3939484155325,379.6978454589844,9154600,0.0,0.0
2022-10-03 00:00:00-04:00,381.6585456213538,409.2251649509578,380.36451483410144,385.2268981933594,7505700,0.78,0.0
2022-10-10 00:00:00-04:00,385.9940268688936,395.89431849182796,364.3960500715042,373.33380126953125,8838700,0.0,0.0
2022-10-17 00:00:00-04:00,386.219952375626,412.512716389296,384.8056206644076,409.74298095703125,8195800,0.0,0.0
2022-10-24 00:00:00-04:00,412.512700108383,429.3373300299991,397.92742364555636,424.092529296875,6227000,0.0,0.0
2022-10-31 00:00:00-04:00,419.9379936773049,426.4007104675788,346.34375901972203,354.75115966796875,14422500,0.0,0.0
2022-11-07 00:00:00-05:00,357.0788588007637,404.5963993672168,351.10725939123665,400.76593017578125,10573800,0.0,0.0
2022-11-14 00:00:00-05:00,392.9183238619554,409.0554501490051,363.34510717192876,373.2945251464844,9234100,0.0,0.0
2022-11-21 00:00:00-05:00,369.85696311053664,392.96749693223984,365.52557577206017,385.4735107421875,6078600,0.0,0.0
2022-11-28 00:00:00-05:00,387.3495273990271,410.7645362745923,367.3328298940586,400.6481628417969,12128400,0.0,0.0
2022-12-05 00:00:00-05:00,394.0086081787445,399.46948882372504,378.2938368323722,392.7023010253906,6264400,0.0,0.0
2022-12-12 00:00:00-05:00,393.5862622224001,434.1009051779234,373.7659850220817,378.1170349121094,11996500,0.0,0.0
2022-12-19 00:00:00-05:00,381.80997804554806,389.3236265688711,370.0435629746371,377.6357421875,6203400,0.0,0.0
2022-12-26 00:00:00-05:00,376.6044434558419,384.99220984612583,368.1381164085053,382.2814025878906,3620400,0.0,0.0
2023-01-02 00:00:00-05:00,389.6280610332478,397.23990217287394,364.01297109690904,379.6295166015625,5660200,0.0,0.0
2023-01-09 00:00:00-05:00,384.1279463084381,395.4622334819581,377.4393491830887,386.2003173828125,6398900,0.78,0.0
2023-01-16 00:00:00-05:00,385.7903682302565,394.9627382749479,372.22865699740595,391.76422119140625,6045900,0.0,0.0
2023-01-23 00:00:00-05:00,394.38209591562673,421.9090277694027,379.383490467636,415.9253234863281,7540700,0.0,0.0
2023-01-30 00:00:00-05:00,409.54804409541623,450.68588866988034,405.70979899886373,417.0473327636719,8000500,0.0,0.0
2023-02-06 00:00:00-05:00,411.0340953544527,425.14693507256345,402.4227021139134,406.9695129394531,5890500,0.0,0.0
2023-02-13 00:00:00-05:00,409.39055698622576,419.4683376364169,390.5832589573303,397.97430419921875,5680300,0.0,0.0
2023-02-20 00:00:00-05:00,390.0714857848007,423.17858403037087,387.45361883716896,413.15985107421875,9540500,0.0,0.0
2023-02-27 00:00:00-05:00,414.7050404779094,415.8564900115666,387.6308091873811,402.0487365722656,9103600,0.0,0.0
2023-03-06 00:00:00-05:00,402.10777142682696,417.9527412907582,382.6608051533892,386.3907470703125,8748400,0.0,0.0
2023-03-13 00:00:00-04:00,386.19393326989336,413.62244664639536,377.96634635678765,407.1368408203125,11574000,0.0,0.0
2023-03-20 00:00:00-04:00,405.6311027214003,428.07977406397436,399.3324891767211,422.76531982421875,8915700,0.0,0.0
2023-03-27 00:00:00-04:00,422.84398151055314,440.9426830686782,410.34517806829524,438.7676696777344,7536000,0.0,0.0
2023-04-03 00:00:00-04:00,435.992386317895,440.84428407158407,425.0288381742353,439.6829833984375,5522400,0.78,0.0
2023-04-10 00:00:00-04:00,435.07239841004576,439.6765830186098,428.2696228306559,435.3977355957031,5714100,0.0,0.0
2023-04-17 00:00:00-04:00,437.65547489277975,446.33147409263995,429.817475435304,440.1103820800781,5058500,0.0,0.0
2023-04-24 00:00:00-04:00,443.7286514143241,455.98350909725576,407.12179753483633,437.69488525390625,9411400,0.0,0.0
2023-05-01 00:00:00-04:00,435.56533285298934,440.4455709309938,415.3738784752115,419.9485168457031,6991400,0.0,0.0
2023-05-08 00:00:00-04:00,416.4780635337713,430.1625027441988,410.70064385744604,421.5949401855469,6365900,0.0,0.0
2023-05-15 00:00:00-04:00,407.18098682967707,443.9258558507863,404.6866347724568,439.74560546875,7948300,0.0,0.0
2023-05-22 00:00:00-04:00,443.27516416853126,454.2582205574252,401.797936164024,412.53448486328125,18678400,0.0,0.0
2023-05-29 00:00:00-04:00,418.3907335158769,426.5146244553666,394.5810066807743,424.42449951171875,13193800,0.0,0.0
2023-06-05 00:00:00-04:00,424.38509672476687,451.66521762310583,413.39217291188623,425.4695739746094,9779800,0.0,0.0
2023-06-12 00:00:00-04:00,429.16678204585327,455.1849717596546,428.45692535937616,448.6188049316406,9248600,0.0,0.0
2023-06-19 00:00:00-04:00,447.9088763091308,454.50461818612774,436.5018876728949,446.31170654296875,5026200,0.0,0.0
2023-06-26 00:00:00-04:00,445.2962898119627,455.9046952233876,445.2962898119627,451.7342834472656,7267600,0.0,0.0
2023-07-03 00:00:00-04:00,446.36106337542986,451.8131466656953,437.9315415186555,441.87518310546875,4819700,0.78,0.0
2023-07-10 00:00:00-04:00,441.9485171770299,480.4557066831062,441.47448052578125,477.99652099609375,7711400,0.0,0.0
2023-07-17 00:00:00-04:00,475.9818142796244,501.79809554678263,474.5300167273858,486.4208984375,10428000,0.0,0.0
2023-07-24 00:00:00-04:00,490.4404956626035,506.8645334617709,479.9026440229021,505.50164794921875,7622600,0.0,0.0
2023-07-31 00:00:00-04:00,505.2152338130267,507.7731871989962,484.8802126767018,490.82568359375,6287300,0.0,0.0
2023-08-07 00:00:00-04:00,494.15393298438363,504.4251387888622,485.04810744275534,491.6058654785156,4871100,0.0,0.0
2023-08-14 00:00:00-04:00,491.38861107169316,500.4253267754611,471.8437009027029,479.942138671875,5699200,0.0,0.0
2023-08-21 00:00:00-04:00,481.7296726123745,515.3580313524309,475.912627302169,512.622314453125,8238300,0.0,0.0
2023-08-28 00:00:00-04:00,512.6223342140489,543.040910473593,507.4670049985665,542.7940063476562,7678700,0.0,0.0
2023-09-04 00:00:00-04:00,541.8460413472988,551.7222083580938,538.7843934063485,543.7422485351562,5063900,0.0,0.0
2023-09-11 00:00:00-04:00,544.3841586085996,546.8334284459198,530.3599910691712,531.416748046875,7110200,0.0,0.0
2023-09-18 00:00:00-04:00,529.6785150075601,531.7623714597541,494.4601052392074,502.27215576171875,5821600,0.0,0.0
2023-09-25 00:00:00-04:00,499.9413861599737,517.629602923984,493.99594513161344,504.6128234863281,6535300,0.0,0.0
2023-10-02 00:00:00-04:00,504.50411809083107,528.0390057751438,498.13400981708895,526.6958618164062,7809600,0.9,0.0
2023-10-09 00:00:00-04:00,522.1326990339377,544.2542680917285,520.6387899466548,527.3662719726562,6448900,0.0,0.0
2023-10-16 00:00:00-04:00,534.0838114834429,540.2473628110442,499.3877190345031,501.4059753417969,6804700,0.0,0.0
2023-10-23 00:00:00-04:00,499.61527402529043,507.6684931325161,468.51051078743103,474.4069519042969,8089800,0.0,0.0
2023-10-30 00:00:00-04:00,478.53253384448146,498.62597084965597,476.6527991197931,493.19451904296875,8452100,0.0,0.0
2023-11-06 00:00:00-05:00,493.7584957492524,524.4279853067624,489.07894917553864,523.2506713867188,6844900,0.0,0.0
2023-11-13 00:00:00-05:00,520.0253495520232,560.983936328638,517.7399828935124,554.1871337890625,7219600,0.0,0.0
2023-11-20 00:00:00-05:00,557.9862811296118,565.7229066708302,552.8813268288217,558.0555419921875,3516400,0.0,0.0
2023-11-27 00:00:00-05:00,555.9183983971909,592.6129390023592,552.0006620207195,568.1961059570312,9143800,0.0,0.0
2023-12-04 00:00:00-05:00,562.556910280935,570.0758487997157,554.7015705471641,567.7806396484375,5528300,0.0,0.0
2023-12-11 00:00:00-05:00,571.1642337864405,611.0246130168745,570.8476385951693,602.0216674804688,10478200,0.0,0.0
2023-12-18 00:00:00-05:00,603.8717406548457,621.1356896073206,603.2385502542677,617.415771484375,6149000,0.0,0.0
2023-12-25 00:00:00-05:00,618.5040008846888,624.3411152778465,615.625055827248,618.3655395507812,2778100,0.0,0.0
2024-01-01 00:00:00-05:00,615.6151625863271,616.4165234199602,579.5637073390592,582.739501953125,4901700,0.0,0.0
2024-01-08 00:00:00-05:00,586.7758714683588,609.1052194060857,583.8474719908543,605.2764892578125,6370800,0.9,0.0
2024-01-15 00:00:00-05:00,602.1754490745695,618.4250452347868,587.8480607981197,616.4730834960938,5455200,0.0,0.0
2024-01-22 00:00:00-05:00,620.8029589389324,643.5127083390975,618.415091269573,635.4771118164062,4639500,0.0,0.0
2024-01-29 00:00:00-05:00,637.1020529008875,648.0209907957045,617.4836814073994,633.7134399414062,5513700,0.0,0.0
2024-02-05 00:00:00-05:00,632.8217451631181,656.750255169219,623.5080022901226,652.123046875,4897700,0.0,0.0
2024-02-12 00:00:00-05:00,649.7053838243239,658.7318683738089,622.9332657099438,649.7252197265625,7124400,0.0,0.0
2024-02-19 00:00:00-05:00,644.7413677072705,662.1105418882094,624.7365585779708,653.7578735351562,6331300,0.0,0.0
2024-02-26 00:00:00-05:00,652.995001514037,664.5777786086436,645.4845718277796,660.4064331054688,6636300,0.0,0.0
2024-03-04 00:00:00-05:00,658.2463332014908,664.8551353444363,625.806591765158,645.751953125,5307300,0.0,0.0
2024-03-11 00:00:00-04:00,643.1956672927373,660.3468881381573,615.3434615416014,619.7824096679688,7372800,0.0,0.0
2024-03-18 00:00:00-04:00,624.409625734985,653.0742599393018,619.8518431251722,637.8353271484375,7008300,0.0,0.0
2024-03-25 00:00:00-04:00,631.7317818143964,648.9919790414664,626.1236645873464,644.037841796875,4305900,0.0,0.0
2024-04-01 00:00:00-04:00,647.139134158172,648.3975043657459,614.640006048832,629.9086303710938,7295800,0.0,0.0
2024-04-08 00:00:00-04:00,633.3071836727149,644.4539928264851,610.4389289688036,615.412841796875,5893600,0.9,0.0
2024-04-15 00:00:00-04:00,624.3788053297611,625.0931684535867,593.3523361450077,600.45654296875,5847800,0.0,0.0
2024-04-22 00:00:00-04:00,603.7209783970903,637.108856122034,596.2198625341998,631.5921630859375,6332400,0.0,0.0
2024-04-29 00:00:00-04:00,632.3661180667326,639.9664308591863,602.5600484024378,624.368896484375,5608300,0.0,0.0
2024-05-06 00:00:00-04:00,627.3455262163002,636.6127468520821,619.3483046914732,627.3851928710938,4660500,0.0,0.0
2024-05-13 00:00:00-04:00,633.1995990917089,656.5959633327495,618.3064947143844,656.0303955078125,4610600,0.0,0.0
2024-05-20 00:00:00-04:00,654.74039945011,671.350006972302,595.8129556322428,602.2623291015625,9149300,0.0,0.0
2024-05-27 00:00:00-04:00,599.8711595193137,606.5387907735243,552.9494456613448,571.9503173828125,11078600,0.0,0.0
2024-06-03 00:00:00-04:00,571.1267573866758,572.0297036235075,556.1642539169227,569.4301147460938,6831900,0.0,0.0
2024-06-10 00:00:00-04:00,564.9949500005334,597.9760484007753,558.1883940927605,591.0603637695312,8932400,0.0,0.0
2024-06-17 00:00:00-04:00,585.2459798770467,629.2108631654489,581.6839144200536,627.2264404296875,8147100,0.0,0.0
2024-06-24 00:00:00-04:00,625.8075178485826,657.3499556373122,617.611902912197,652.0912475585938,7279500,0.0,0.0
2024-07-01 00:00:00-04:00,647.4278186401697,669.0878087304852,637.475910023618,663.5413208007812,4595100,0.0,0.0
2024-07-08 00:00:00-04:00,655.4351007149993,657.9255613116969,617.8005251504941,636.9501953125,6125900,0.9,0.0
2024-07-15 00:00:00-04:00,636.9285421555139,664.3515605179696,628.3440025825954,632.477294921875,5629000,0.0,0.0
2024-07-22 00:00:00-04:00,639.4820498776165,644.1022503281446,615.1292404989977,629.2977905273438,6485400,0.0,0.0
2024-07-29 00:00:00-04:00,633.361524082255,658.4197384927257,607.170606869394,619.9182739257812,6820200,0.0,0.0
2024-08-05 00:00:00-04:00,604.3587958104134,630.7186080849683,593.3895645501119,626.1580810546875,6095000,0.0,0.0
2024-08-12 00:00:00-04:00,625.184300399979,652.9848844361701,620.8225029264488,649.3384399414062,4891200,0.0,0.0
2024-08-19 00:00:00-04:00,650.3022406210077,670.4522001192774,606.4851085585678,615.8744506835938,9165300,0.0,0.0
2024-08-26 00:00:00-04:00,619.004205814735,629.8839868899757,607.766748260122,626.2176513671875,7536900,0.0,0.0
2024-09-02 00:00:00-04:00,628.5823306557115,634.7822982739027,607.8859150216035,611.1746826171875,3964800,0.0,0.0
2024-09-09 00:00:00-04:00,617.5039008118755,656.6611683776956,610.0122824156326,651.1069946289062,5760000,0.0,0.0
2024-09-16 00:00:00-04:00,651.0374079001627,656.3729609091904,628.0458088219351,640.8531494140625,7402900,0.0,0.0
2024-09-23 00:00:00-04:00,645.334234683877,645.334234683877,614.3641699164632,615.0596923828125,6448300,0.0,0.0
2024-09-30 00:00:00-04:00,614.2349676524404,619.699691456032,596.0424077429582,606.7532348632812,6905200,0.0,0.0
2024-10-07 00:00:00-04:00,603.1367210674027,618.3584098237508,596.8572483713542,612.7247924804688,6500200,1.04,0.0
2024-10-14 00:00:00-04:00,617.3643695422022,620.0813863202418,597.2602798934446,610.377685546875,5816600,0.0,0.0
2024-10-21 00:00:00-04:00,605.3417916677747,614.2890928043585,596.8025776576851,606.3768920898438,5149400,0.0,0.0
2024-10-28 00:00:00-04:00,609.9298966156816,626.4808715638595,600.1365960810431,618.78759765625,6424700,0.0,0.0
2024-11-04 00:00:00-05:00,620.0416244583088,685.6087917887427,607.8100065760758,680.9708862304688,9313700,0.0,0.0
2024-11-11 00:00:00-05:00,680.5428732603898,711.3857624678274,676.9799172974617,684.603515625,7964700,0.0,0.0
2024-11-18 00:00:00-05:00,682.3941477334675,684.8523895374053,629.3970106038362,637.080322265625,11609500,0.0,0.0
2024-11-25 00:00:00-05:00,638.5631918874087,648.0180795316626,627.3367884615877,638.6826171875,6940700,0.0,0.0
2024-12-02 00:00:00-05:00,634.0248952601257,657.2540897754175,623.4255042465126,643.400146484375,6571400,0.0,0.0
2024-12-09 00:00:00-05:00,640.5537693961878,672.939290367243,637.1301019877786,653.3328247070312,7998700,0.0,0.0
2024-12-16 00:00:00-05:00,653.6612702340491,676.6216675099588,621.0667855584369,640.3348388671875,11671600,0.0,0.0
2024-12-23 00:00:00-05:00,637.6077984977787,645.9081606980294,628.1827366726861,635.5376586914062,3888700,0.0,0.0
2024-12-30 00:00:00-05:00,629.844797349591,634.7016288342319,616.4885411394893,627.2372436523438,4264100,0.0,0.0
2025-01-06 00:00:00-05:00,623.9927113768913,630.6111571697572,609.0141906694452,620.4695434570312,5906900,1.04,0.0
2025-01-13 00:00:00-05:00,618.4614025690405,625.559378215906,594.3561895275634,602.2616577148438,10990600,0.0,0.0
2025-01-20 00:00:00-05:00,604.1159441814258,615.6302132176761,593.5985826088579,596.100830078125,7022200,0.0,0.0
