Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,43.06595182952146,43.08383677041323,42.12701460552739,42.261146545410156,41500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.59200629001467,43.101715087890625,42.21642941140951,43.101715087890625,31000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.59201247032779,42.609000264506356,40.74543242071049,40.97346115112305,77700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.31326781815368,44.03618606018839,41.21937443855286,43.987003326416016,76400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.61448798498898,45.65920203475708,44.69343586797769,45.62343215942383,65700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.410357460602356,46.911122125482784,46.26728135475031,46.499778747558594,50700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.098905091450554,47.804451064520315,46.80828422658607,47.65332794189453,95200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.09890947749714,49.647457122802734,46.73227673835958,49.647457122802734,166200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.647453881111886,50.23764321316819,49.44178220294715,49.99530792236328,295000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.55803134981988,50.21976046551889,49.31122737197632,49.96043395996094,191800,0.584,0.0,0.0
2020-12-21 00:00:00-05:00,49.70161502529691,50.54202442786519,49.21363470499058,50.397438049316406,248200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,50.731794405048824,51.73486393419131,50.65950293795264,51.3824348449707,170300,0.013,0.0,0.0
2021-01-04 00:00:00-05:00,52.59638955611578,54.58400826007519,51.79194281771753,54.52164077758789,363700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.033543572202184,55.407431371490404,53.72170963526055,53.84825134277344,411600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,54.684339197522824,55.253780389318116,54.10766754282271,54.29567337036133,973800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.61203152781002,54.61203152781002,51.35628177284956,51.56597900390625,2580500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,52.64158726020879,54.20528779657787,52.42465613150867,54.17816925048828,493900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,53.90700808964993,55.22666240324822,53.90700808964993,55.12723922729492,323000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,55.50686507832908,55.533980176832316,54.225173265559185,54.94646453857422,237900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.771432948185975,54.47645313438998,52.05407201747972,52.37946701049805,312800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.23813981861812,53.8708483829252,52.41561523701584,53.30141067504883,299600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.60543710202358,54.42222127543409,52.23484911401429,53.708160400390625,316600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.78046913691704,54.295676716674116,52.951617366311076,53.54546356201172,462700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.28333943953784,53.66296462546263,51.90945141085113,53.54546356201172,454400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.18391064962722,54.23240364891953,53.012175946020186,54.0606689453125,505700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.46740505050074,54.657221069243974,54.003721041407864,54.14201354980469,431800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.05162772373057,55.21762521769279,53.52286262112095,55.109161376953125,315500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.03685076123409,55.03685076123409,54.087784381060416,54.90127182006836,975800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.33512937182301,55.859374138738914,54.557797714117044,54.609317779541016,300600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,54.648179765758314,56.41977063461248,53.85277373158076,56.157649993896484,411100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.29323194010127,56.29323194010127,53.16583093187415,54.512603759765625,1449600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.93412219913239,55.163390530965025,53.72623173830823,54.44933319091797,816600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,54.73857628327849,56.32939200647919,54.684342636077155,56.23900604248047,508200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.22423000009834,57.61289586378086,56.8897943372994,57.56769943237305,1351200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.405000057188424,57.44115582193132,56.94402612472883,57.09768295288086,907000,0.257,0.0,0.0
2021-06-14 00:00:00-04:00,57.485692009614404,57.64814840314151,55.915590642039525,55.93374252319336,443600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.05173141357123,57.15897206456779,55.75223399319277,56.95930480957031,369600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,56.8594749218494,56.90485289944739,56.15610415166826,56.74148941040039,225400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,56.49644095550437,56.49644095550437,55.14415514263526,55.997276306152344,227300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.97913199326669,56.46922249873404,55.68054162293063,55.77946472167969,1045300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,54.81743359773077,55.625173352889064,54.39994721125763,55.51626205444336,1334500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.14415296210761,56.278619603101674,54.735747741043696,55.479957580566406,1460500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.797604769727094,56.841315425279255,55.688696945655046,56.24231719970703,890200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,56.36937646074549,56.36937646074549,55.36378372464624,55.67961883544922,2285000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.507182829045504,55.57887981791126,53.64665825849585,54.16397476196289,3796800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,54.63592028145877,56.342159271240234,54.58146463019034,56.342159271240234,1189500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,56.550896379002026,57.685363060366164,56.342154925085126,57.6490592956543,747900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,57.2769601759456,57.45847555581018,56.37210796341729,56.60535430908203,737200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.86854600239972,57.15534089836075,55.94463491907023,56.06080627441406,766400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,54.93541684186434,56.55089984950837,54.463478258000066,56.024505615234375,2152900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,56.07895476236155,56.32399996761159,54.76115864190293,55.2530632019043,6956600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,55.08969748338237,55.27121282750584,53.94615323888654,55.08061981201172,1505700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.19860397121071,56.42927236600054,54.726665472740315,56.378448486328125,1033400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,56.024503651803535,56.53819189585769,55.366514344138665,55.634246826171875,2436800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,55.979118733640405,56.52366130265219,54.908182014082314,55.17137908935547,1472700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.33474594124495,56.024500135042345,55.16230479620752,55.979122161865234,1128100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,56.287700274404166,56.69610897934829,55.715928087482396,56.441986083984375,3295000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.641659794786136,56.641659794786136,55.49811875256893,55.52534484863281,1074200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.4981159313289,55.62517565599197,52.929681494916366,53.12934875488281,927100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.928002668736994,55.17138055582124,53.19922351250981,54.59053421020508,1769600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,54.69036939399651,55.70685405445117,54.41809807720666,55.28936767578125,3015000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.218426592412435,54.489790795849835,53.38345741575474,54.009681701660156,3568700,0.783,0.0,0.0
2021-12-20 00:00:00-05:00,54.06934029680143,55.47600621619833,53.82110451563808,55.39326095581055,1404300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,55.56793981578433,56.064411342195505,55.514616421221284,55.74262619018555,1618600,0.042,0.0,0.0
2022-01-03 00:00:00-05:00,56.158440418179524,56.6644544896284,55.56962378888455,56.04803466796875,1656200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.02963421915009,57.99849103404285,55.630340814144695,57.234867095947266,2314100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,56.56325312074135,57.04626864478447,55.53282398035665,55.542022705078125,1417500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,54.73240394419959,55.30373918313822,53.53636612019571,54.437992095947266,2665200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,54.990006841982684,56.278042363599255,54.89800204853749,55.52362060546875,2624500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,55.440824121017656,57.03247388059377,55.35710203106443,55.716835021972656,1751900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,55.67082527495985,57.216470722747566,55.1528503913248,56.03883743286133,1834800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,55.53282326754509,55.77202871309781,51.751512213598325,54.511592864990234,2549000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,53.4351629802532,53.97797547128314,51.32830057859424,51.585906982421875,2885500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.14429851693038,51.953923219203524,49.709055205122205,50.85908889770508,1581600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,51.135099148516,53.24195817951611,50.28867253641558,53.168357849121094,3360800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,52.77274186054059,53.59156521385624,52.533532908788885,53.352359771728516,2104700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,53.1591543548049,54.21718671745636,52.95675081879595,53.97797775268555,2251300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,54.49319202812029,54.653276509720364,52.77274273426354,53.034950256347656,1395900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,53.030349129079305,53.205156483517975,52.367928648309714,52.41393280029297,1954500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,52.20233010561597,52.64394261554077,50.96029163117972,50.9694938659668,1895400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.5646757497559,51.0062882246016,49.66581191564269,50.14146423339844,1835900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.15986367606504,50.98788572526906,48.609617189113216,49.03742980957031,2036000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.27381542840684,48.32901479952039,46.40615832412239,47.83220291137695,2525900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.39978665878362,48.66022253838605,47.39058442432624,48.365814208984375,1894700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,48.6970240628423,49.67225383960751,47.796317644157355,49.66305160522461,1370900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,50.537078570422906,50.54627729531074,49.36404285346006,49.451446533203125,1413800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,49.8930561988639,50.00345843937411,46.57175867257637,46.6729621887207,2951700,0.507,0.0,0.0
2022-06-13 00:00:00-04:00,46.046130508706355,46.71494774451492,44.69920848370975,44.96859359741211,1844900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,45.433048733499895,45.58167439057423,43.93750106596218,45.20082092285156,1873800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.18224117508425,45.479492482011246,43.315131181979375,43.77958679199219,4130400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,42.878542041733205,44.39266833199071,42.7020501844944,44.25333023071289,1607000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.575223845056556,43.69598329211782,42.45681610301819,43.6402473449707,3593200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.1790202929323,45.30300205415587,43.68669492120674,44.94072723388672,1797600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.005748789910285,46.445560455322266,44.6025995392265,46.445560455322266,1691500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,46.04612804072255,46.807834943560636,45.91608103928898,46.70565414428711,2230500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.01219701661779,48.36840653599233,46.80783541600804,48.33124923706055,1273000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.876083436531154,48.31266928490491,46.919302504168954,47.040061950683594,1044800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,46.603473821611175,47.46085918241929,46.36195846555251,46.473426818847656,1146900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,46.204044128881016,46.57560647860423,44.996456747614374,45.210105895996094,1713500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,45.21939738903026,45.67456189155009,44.52271399073195,45.65598678588867,1480700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,46.036839402549305,46.343378249628394,44.2068832421927,44.44839859008789,1613300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.21617436490674,44.699208643212664,42.34906429963225,42.534847259521484,1742100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.0889678372757,42.237593487851534,41.01143098472215,41.13218688964844,3649900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,41.661666033751565,43.39408698635211,41.47588662797872,42.25617218017578,2265700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.25617792581055,42.274753034101494,40.62222040306041,41.19721603393555,1948900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.93105168278287,43.06432449913324,41.69882387900714,43.045745849609375,1602800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.3397712783136,43.16650162236285,42.098252398593615,42.91569519042969,3598500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.65560427573319,44.290490112864234,42.59058076961591,44.24404525756836,7171800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.457689859717064,46.6870745765377,44.1418599152281,46.59418487548828,6072200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.08328768709507,47.16082459553293,45.07077428268676,45.80461502075195,4087300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.349440760769696,46.17617109363084,45.07076813245348,46.10186004638672,4040800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.832476317670185,47.49522812788095,45.54451258528539,46.81712341308594,8048600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,46.361956527249795,46.45484622719304,45.488781299832596,45.54451370239258,3677300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.41446865142374,45.52593700483589,43.91892103104342,44.03968048095703,5455000,0.846,0.0,0.0
2022-12-19 00:00:00-05:00,45.19133300117692,45.46544626569378,44.65255355588369,45.058998107910156,2513000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,45.191330668203086,45.526886017281676,44.718716891063046,44.86995315551758,3194000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,45.09680436213425,46.486289978027344,44.742344040182495,46.486289978027344,1717800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,46.987262406558116,47.94194428707075,46.84548043219722,47.89468002319336,5128700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,47.76234894982642,48.30112838745117,47.549674184464,48.30112838745117,2392200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,48.28222547613043,49.01950181879145,48.1404398998847,48.65086364746094,3044900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,48.29167513565911,48.69812326609098,47.58275448105798,47.70563507080078,6340000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,47.10069134793086,47.686731429281046,46.76040884722527,47.176307678222656,3079100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.99672028330642,47.667831054729156,46.58081780633442,46.85493469238281,1724300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,46.58081126335749,46.64697690162592,45.37092118558411,45.5127067565918,2850400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.645041069102646,46.60917364111417,45.34256852954104,46.580814361572266,3985600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.71314089523811,46.89273642629231,45.33310962314579,45.408729553222656,3488000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.077900644144215,45.55051442001145,43.9247254829429,44.75652313232422,2280700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.90775886904631,46.42012509751682,44.814182265597196,45.82463073730469,1821600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.71120281046376,46.82657155706285,45.60722720778399,46.628074645996094,3986000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.63753025093905,47.05342909974429,46.37286767495,46.66588592529297,2455200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.66588233498132,47.90413170235534,46.55245604053509,47.639469146728516,3253800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.56385023147199,47.61111088802323,46.599717693647385,46.81711959838867,1840600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.741505532027304,47.195214347247884,46.12710614984438,47.1668586730957,3159000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.16685277660525,47.611107241065895,46.60916841820187,47.563846588134766,3745700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.677281744770625,47.677281744770625,46.70842555931715,46.85493469238281,6653800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.015618470694704,47.724539111288216,46.92109355516147,47.62056350708008,1911200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.85687102545719,48.39565043103242,47.23302099764603,48.38619613647461,3751200,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,48.471269317645586,48.85881248256722,47.32660009888322,48.802101135253906,3259700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.79264529616539,49.48171626912184,48.65086332661169,49.331424713134766,4146400,0.376,0.0,0.0
2023-06-12 00:00:00-04:00,49.69086580103458,50.701060300865976,49.61469851228644,50.47159957885742,2707900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,50.157407228444136,50.157407228444136,48.98630647724148,49.10055923461914,1906300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.39571481192794,49.67182533224348,49.02439063630567,49.49092483520508,2187100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,49.96697945099598,50.13836038903606,48.691145596713945,49.24337387084961,2728200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,49.10055545378997,51.31898447822557,49.00534543531154,51.11903762817383,2662600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.18568784267279,51.385634702393254,50.60965884935594,50.662025451660156,4365800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,51.07143043018968,51.737911427063835,50.928615408592584,51.5950927734375,3734500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,51.43323478599516,51.51892525137099,49.59565318673618,49.90032958984375,8827400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,50.07171502174209,50.11932003300157,49.05295252626503,49.11008071899414,3299200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.824444821494,48.94822076002795,47.960878923152286,48.234134674072266,4467000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.357908699183156,49.290980712068624,48.144635926416086,48.910133361816406,4822400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,49.119600798773405,49.628982052011665,48.79588163387238,49.167205810546875,5115300,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,48.99582319163256,49.05295138303023,48.23413213314425,48.51024627685547,2417100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.91013291149736,49.33858526857893,48.453118274620174,49.03390884399414,3412400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,49.014863807169874,49.10055427455422,47.80567771498163,47.99610137939453,3746400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.91041235203138,48.03323669071802,47.091593112865525,47.443878173828125,9004500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.386750193240154,47.44387838414313,46.434635470367006,47.30105972290039,5153600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.76787584856237,48.000866347577315,46.51080442831953,47.29153823852539,7301100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.56765085591901,47.93897501806425,46.458436328053786,46.472721099853516,29027600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.110915695945266,46.710748980214575,45.477758542107075,45.56821060180664,9347700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.17756346826734,48.34838384638184,45.615815643681465,48.253173828125,8430400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,48.719709740507795,48.87205158640057,47.86280864953802,48.405513763427734,6811800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.167483892709576,49.87177011541259,47.967540672936664,49.80512237548828,5020300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.9098545966445,50.30022513984863,49.76703956008579,49.87177276611328,3416400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.900332078751035,50.80484178460417,49.660400216543174,50.795318603515625,5323900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.50968498329516,50.59537545306028,50.0241080759791,50.45256042480469,4537400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.45256371286526,52.204455050657884,50.262140030751574,51.7664794921875,7092400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,51.842647552490234,52.366309925337724,50.84292781668513,51.842647552490234,10821300,0.637,0.0,0.0
2023-12-25 00:00:00-05:00,52.894459389718364,53.684359966625856,52.76923017396258,53.37610626220703,9609500,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,53.04858850656748,53.09675246093766,52.14309367051594,52.53804397583008,6103400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.53804476527669,52.99079035276842,51.878187189000165,52.54767608642578,8466000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,51.72406271492487,51.99378381563753,50.505496588909516,51.969703674316406,7758400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,51.86373748044542,52.388730828911164,51.497684813596194,52.2779541015625,8836600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,52.62474355041401,52.8366656966058,51.9986010840409,52.78850173950195,9703000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,52.68253917519811,53.799959890850985,52.46098203132527,53.742164611816406,9556100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,53.74216035820286,54.19105487325753,52.70661881959351,53.95408248901367,9540800,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,54.214173741526835,54.532062458511,53.79995711467281,54.35866928100586,6590900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,54.22380914867074,54.483898916901545,53.636199339853846,54.40683364868164,14364600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,54.61875682189954,55.80168217424995,54.01477269384717,55.28342819213867,10413100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,55.23526395958881,55.553148987337984,54.62742510151867,54.676551818847656,30693800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,55.023340074018,55.7072814554097,54.24307445848856,55.129302978515625,13429100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,55.187100364880216,55.55314934773286,55.114852597981326,55.45682144165039,7706600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,55.62058721773319,56.31415627476745,55.1967355818338,55.716915130615234,13274900,0.0,0.0,0.0
