Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.944979942222027,22.051468515496964,21.944979942222027,21.977745056152344,37800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.94497090675366,21.961352675773345,21.81390581779284,21.858959197998047,64200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.92859503086815,21.994126816428565,21.7647647857666,21.7647647857666,34800,0.065,0.0,0.0
2020-11-02 00:00:00-05:00,21.826174088451758,22.171057264097627,21.78511720148766,22.10947036743164,107900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.047876417011548,22.121780037628977,21.965761108967822,22.10125160217285,98500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.12178586118629,22.35991859436035,22.093045730738034,22.35991859436035,61300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.335283434300887,22.384552001953125,22.294224989407752,22.384552001953125,17900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.34760481197374,22.39769408902951,22.25317271849562,22.269596099853516,545300,0.058,0.0,0.0
2020-12-07 00:00:00-05:00,22.317075824544368,22.407593867300715,22.275929832783213,22.360689163208008,59400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.292388140762885,22.43228137307584,22.292388140762885,22.3664493560791,513200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.34998463049656,22.40676498413086,22.312954033324573,22.40676498413086,44500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.382910963982926,22.46026355581285,22.20187171409897,22.284984588623047,36200,0.3,0.0,0.0
2021-01-04 00:00:00-05:00,22.46940703187614,22.49853010904667,22.144909520284838,22.19483184814453,108300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.146577021562194,22.307161031900073,22.082509735277,22.273880004882812,145300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.23227722594965,22.340444136888266,22.23227722594965,22.248918533325195,124200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.307157671305593,22.332119628059786,22.132428735032683,22.145740509033203,448600,0.061,0.0,0.0
2021-02-01 00:00:00-05:00,22.19135878839988,22.233055555904848,22.12047237488577,22.13715171813965,102400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.141329883433304,22.235566780087478,22.107972773808278,22.120481491088867,76800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,22.012066363888035,22.049594102042363,21.90365219116211,21.90365219116211,60800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.8786321864993,21.899480573993173,21.390771647866604,21.69933319091797,455700,0.057,0.0,0.0
2021-03-01 00:00:00-05:00,21.70561030914174,21.772473890760388,21.400545118372065,21.446514129638672,3252600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.37964540499406,21.48829810117961,21.23756012896487,21.24591827392578,109800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.304426810630215,21.35457409357742,21.128910523238314,21.20580291748047,1030400,0.0,0.0,0.0
