Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,143.33723196942955,144.66546610961535,140.56850870025963,143.7862091064453,375800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,144.00133044064972,144.60933424067218,141.13907822683004,143.20626831054688,462000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,141.3729226033965,141.3729226033965,132.07527008585424,133.93667602539062,628200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,135.70454357512827,144.89930436221016,135.19008319353387,144.28195190429688,538200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,154.01919013390344,155.16035128898673,147.74280378094545,152.09231567382812,1480300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,155.66546215438711,157.3210836909777,153.33636793419095,154.1407928466797,890300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,155.45034507533103,160.3049552119598,155.45034507533103,158.16293334960938,638100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,157.74204425033724,159.26671398043365,155.36619193305293,159.11705017089844,821500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,159.1170255017048,160.38913914007532,157.2743311665786,158.4342041015625,852800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,159.93080850422257,159.98692885919948,156.47926394589268,158.4248504638672,490800,0.642,0.0,0.0
2020-12-21 00:00:00-05:00,155.9679799063036,159.620471294004,155.70507674681468,159.06649780273438,340300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,160.24954366058074,160.28710943743104,156.82240437101137,159.61106872558594,290900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,160.0148312840164,164.8128355928536,154.9727066982568,163.42320251464844,1575200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,161.7518738174558,165.8926056341342,161.0288829842924,162.2964630126953,1475300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,163.695493025847,164.6250527408059,161.29179868546865,162.8786163330078,599300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,162.32460090424556,162.90674144749846,154.47503054152816,154.9069366455078,1396100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,156.79423275268658,163.98653148365617,155.46093425525578,163.498291015625,679600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,164.45601916451653,166.69071024221523,163.70487550253273,166.27757263183594,770600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,167.12266485738093,167.3949523413606,163.1884868015595,167.09449768066406,439500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,166.32449059041613,170.92530910423022,164.32453587488286,165.5076141357422,965300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,168.1835980546435,171.0755464919063,163.26354202844826,169.70469665527344,981400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,171.0849709886549,177.0566546493581,170.24931150702702,177.00970458984375,1542000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,177.6199894255457,179.0284050660659,173.96749877088246,175.319580078125,1126400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,175.69516683131744,177.5824531198987,169.75165060231586,177.3571014404297,910800,0.505,0.0,0.0
2021-03-29 00:00:00-04:00,177.68928461421712,179.5911185686322,176.73837482008426,179.3839874267578,989700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,181.20114857256786,182.53807723414883,178.7061642334201,182.16146850585938,736000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,182.14261057698351,184.53401444304717,180.7397702953725,183.6490020751953,882900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,183.26299665398355,185.03302151579558,179.32753296132728,184.61875915527344,707500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,185.4661282027172,186.49235996527597,184.16685333912537,184.58111572265625,614500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,186.0780763248383,190.30541688057644,184.750557756398,189.938232421875,983600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,191.04921913954186,192.11311896426716,181.98256760310957,188.4789276123047,834000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,188.0457901962704,188.2717553671456,181.33290499313998,185.4849090576172,763100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,186.62414687653506,189.68402213439774,185.64497874897438,189.21327209472656,583100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,190.92680204973226,191.04920166188285,187.2643671760694,189.47689819335938,448800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,189.84411253638368,189.84411253638368,185.92746799278225,186.91604614257812,530900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,186.7465743220558,186.94428132314496,179.36520168140643,179.66648864746094,937400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,180.95628945806519,185.93683229203984,180.81507021050984,185.24952697753906,854800,0.502,0.0,0.0
2021-06-28 00:00:00-04:00,186.15217314096262,187.0677706693807,183.9811343917131,186.68077087402344,696000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,186.52033494082326,186.8979006960969,182.2915235850648,186.75631713867188,492600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,185.9539608553836,187.0489216451094,182.72572630902044,182.9050750732422,1548200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,179.83731233695897,186.96397739320275,177.4491737138154,186.1710662841797,1396000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,185.98227565499496,187.27545340005588,183.9150694413921,186.2654571533203,459000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,186.8884749507595,188.78576672115113,183.89622227661457,186.51089477539062,517100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,186.09553441342462,190.28658007769303,185.01945628907532,188.67247009277344,557400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,188.11554442700094,189.0594731277105,182.5086200434815,184.2643280029297,728500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,185.3026393872118,189.31433633178838,185.26488857691,189.00283813476562,608700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,189.46539520165814,189.79577605220757,186.78464079124907,188.3798828125,348000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,187.964517703383,187.964517703383,183.63187422993676,183.6507568359375,445100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,185.04775302105026,185.31206627516534,180.8378396078688,181.1493377685547,415400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,178.27982504938532,183.80181420401783,176.8828144802063,183.17881774902344,673100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,183.52806322106753,185.10443693649708,177.07159391272592,180.0921630859375,470600,0.64,0.0,0.0
2021-10-04 00:00:00-04:00,180.5140240674562,184.71906041308395,178.6198580833332,183.49732971191406,457000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,183.2321288526407,187.99595465840662,180.29616609759128,186.9352264404297,523700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,185.74189520576795,191.15921059310446,185.4483018166392,190.21212768554688,1017900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,190.05112649077486,191.71798721581527,187.17200079273445,190.0321807861328,1105600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,190.44890365933,196.21663525693637,190.1363645570649,195.05172729492188,429300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,196.84169548597157,197.23000292162925,194.37928875415102,196.12191772460938,631700,0.0,0.0,0.0
